mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0674328327178955,0.001193648785899295,0.0006474018096923828,1.8662312319134657e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.026246286549992896,-0.031993071676526263,-0.025255966847590305,-0.025217356882042206,-0.015641757203378927,-0.024870887831906118,0.005254757904218313,22
0.06929326057434082,0.0008756016369802056,0.0005605697631835937,3.564541949102777e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.02486186319729068,-0.030018185219437547,-0.021686996367242653,-0.024927308269260047,-0.01747730393891814,-0.023794331398429812,0.004135343129042161,3
0.011049699783325196,0.00037266687589427927,0.00030980110168457033,1.600326882459452e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02202101338889076,-0.029887661720630385,-0.022765768469156865,-0.02410688943887121,-0.018278806544485094,-0.02341202791240686,0.0037714506504494794,1
0.025041770935058594,0.023143591196244033,0.0007831096649169922,0.0002475210476622766,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.020760483836904424,-0.032779136791028424,-0.024105770415183095,-0.024021128612744757,-0.017043772801345104,-0.02374205849144116,0.005208373436989113,2
0.0231964111328125,0.0006191747923904713,0.0005974292755126954,3.484939178223851e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.022328572765922983,-0.031361999756215106,-0.02538822666244935,-0.02537521903145766,-0.019859957572323134,-0.024862795157673645,0.0038530243690530516,21
0.021419048309326172,0.0009091380559595938,0.0004424571990966797,7.954129769094929e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02055420030374985,-0.03372114564510859,-0.02486065896293297,-0.023815804718116902,-0.019787392448147936,-0.024547840415611248,0.004967781934293649,16
0.021782112121582032,0.000596653198409118,0.0003976345062255859,5.195652335635292e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02403146276839871,-0.030970047428500867,-0.026246835078645555,-0.022352730397984095,-0.019799585895046153,-0.024680132313715075,0.003786156227785716,19
0.023506641387939453,0.0011494742501166905,0.0005420684814453125,7.983735105505565e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02153333855978074,-0.03218771569757305,-0.023444532662859455,-0.023458211220131073,-0.020554418470733,-0.024235643322215464,0.004130849289138318,6
0.053448152542114255,0.011236255897823242,0.0012104034423828125,0.00100589544348202,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02399402536660315,-0.03155715958460885,-0.026376059716880677,-0.02245915005809141,-0.02034434607223434,-0.024946148159683684,0.0038475550403958302,25
0.06358203887939454,0.007611241817642239,0.0008998870849609375,0.0002380589443059155,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.021420444749813472,-0.03239038656770376,-0.023904701841875254,-0.02342271297294119,-0.020930188838802807,-0.024413686994227298,0.0041463981963691735,11
0.06638503074645996,0.02456495895203108,0.0009806156158447266,0.000483981776054919,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023794770756477766,-0.03190443700384059,-0.02625360443838082,-0.02229445268902388,-0.01944230811151678,-0.024737914599847966,0.004208558745027816,20
0.04336085319519043,0.0012222857069972175,0.0006862163543701171,0.00013107085184576158,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02300977141440855,-0.03497505335264501,-0.020755476595289736,-0.023314350760166896,-0.020626094420561746,-0.02453614930861439,0.005336203785506124,14
0.0817347526550293,0.019349547902153093,0.000711822509765625,8.834875103443e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.023876518270791965,-0.03227797296662657,-0.02630589769241792,-0.022509066185968627,-0.01941589281326038,-0.02487706958581309,0.004318516305100516,23
0.06412458419799805,0.002546779164378355,0.0005812644958496094,9.20017724225326e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.022911657349180443,-0.034921183976320935,-0.020904962023797654,-0.02324650669428438,-0.020712020451189795,-0.02453926609895464,0.00529075668108297,15
0.011423158645629882,0.00041799892878409016,0.0003242969512939453,1.7444942595498546e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.028124132371423628,-0.032119207230962926,-0.026758237840642126,-0.026577642585518944,-0.01503849861596405,-0.025723543728902332,0.0057032903361035605,38
0.011007022857666016,0.0002978625970940258,0.0002846240997314453,6.9598626291347264e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02617749914665842,-0.03188489436650139,-0.026080848983991416,-0.026786910229722745,-0.01576308833907928,-0.02533864821319065,0.0052516032093773805,28
0.021500015258789064,0.0001727720331865927,0.0002966403961181641,2.3184291422163425e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.025631172688081787,-0.031663617200707185,-0.02424415713637312,-0.024624515425953782,-0.015077299599636919,-0.024248152410150558,0.005313154797352265,7
0.021158266067504882,0.00028022107160201277,0.0002923011779785156,8.40911487986965e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02407287229100686,-0.03206339165620752,-0.024446493880971743,-0.025679059802401445,-0.016224911310749084,-0.02449734578826733,0.005044946658551714,12
0.022409772872924803,0.0004925851229500667,0.0003409862518310547,3.3932718538182946e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.027414535716289656,-0.031248449537230074,-0.026031690502087538,-0.026914936475545815,-0.01555876538500948,-0.025433675523232512,0.005249781140201234,31
0.022125053405761718,0.00010274202123215819,0.0003048896789550781,6.895863287667292e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.026425819085123134,-0.030613179360695356,-0.024225229087059832,-0.028724893583837927,-0.01915264977445463,-0.025828354178234175,0.003969294552297378,41
0.04535722732543945,0.0013000760451957918,0.0005486488342285156,0.00011636784654553055,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02531273042706534,-0.03169598093000291,-0.02368861165422052,-0.024999977181858993,-0.01604982764957519,-0.024349425568544587,0.0049928558957160595,9
0.04782438278198242,0.003527340978676868,0.0005318164825439453,4.9541430210051535e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.024892971624472494,-0.02993890041807504,-0.021696152354224965,-0.031379733612356644,-0.02131962729327643,-0.025845477060481115,0.004147085448971436,42
0.0349998950958252,0.0005044075643541274,0.00048675537109375,6.927257457258861e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.027686650697106126,-0.03143320152750449,-0.025794782413259127,-0.027079208750673295,-0.015578029446848905,-0.02551437456707839,0.005310547713809007,32
0.03632497787475586,0.00040688442342817435,0.0004420757293701172,0.00010977464567433207,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.025917704181793566,-0.030706752979658303,-0.02388985398499622,-0.028178649832656867,-0.019454176976130836,-0.025629427591047155,0.003834597945537936,35
0.06959877014160157,0.004196571944485478,0.0005528450012207032,0.00016696243204466867,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02543244775645266,-0.03178747664021932,-0.023620190354454382,-0.02585692470274877,-0.01637435186624108,-0.024614278264023244,0.004950816988075801,17
0.07646965980529785,0.0031866942838973344,0.000634145736694336,1.2991865694677146e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.022536140843790665,-0.029896584814137143,-0.019445370055403803,-0.02963548994887245,-0.023157802247574084,-0.024934277581955634,0.004141519553232905,24
0.012511682510375977,0.0004346012047321432,0.0004976272583007812,9.442548486333173e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.023272179902393955,-0.03450474426370348,-0.022193928827873514,-0.021656970124054566,-0.018850512369776733,-0.02409566709756045,0.0054055992841625594,5
0.023873186111450194,0.02170810437724678,0.0006063461303710937,0.00011306355027585735,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.018472754448247936,-0.03495634000442795,-0.02407877966572355,-0.024446640842048978,-0.020022483254655485,-0.02439539964302078,0.0057591051219872715,10
0.02506422996520996,0.00218310034363607,0.0005970001220703125,9.032697981648239e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02285097530969324,-0.03501156882510896,-0.023819602909756255,-0.022631265664172433,-0.020751614660421313,-0.02501300547383044,0.005097097004876901,26
0.02285294532775879,0.0008588063243960702,0.0005192279815673829,2.906962950798977e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019263884900346858,-0.036665741748930045,-0.025705168670976265,-0.024650625827781148,-0.021631231746069655,-0.025583330578820795,0.005987638915026358,33
0.02393178939819336,0.0008498591418028354,0.0005403995513916015,5.674754858454661e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02458764909775437,-0.0367511650754659,-0.024970929091723038,-0.02407078687100396,-0.021285600368656826,-0.02633322610092082,0.0053671873731905165,47
0.02281527519226074,0.0007067394192890826,0.0004969120025634765,0.000146276464908831,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02209131345456132,-0.033078482488206926,-0.021713136460802782,-0.030755647804182256,-0.021376846130358663,-0.02580308526762239,0.005050857442666748,40
0.04388604164123535,0.0013136211403299996,0.0005541801452636719,3.150360294256342e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.024477059242336924,-0.03740387081443067,-0.02530325615481976,-0.02404735980741857,-0.021755313319077235,-0.026597371867616633,0.005529900054958682,48
0.04441227912902832,0.0023766930507938665,0.0005496025085449218,0.00015297760964979025,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.021924973393595254,-0.03355513523418156,-0.021868799810407184,-0.031077329182937284,-0.02135223747018747,-0.025955695018261747,0.005255927677671599,45
0.040636301040649414,0.0031718932606219874,0.0007033824920654296,0.00012888277703822486,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.023944861511646848,-0.03683258163906082,-0.025096535361981358,-0.02245193251872865,-0.02105913541647106,-0.025877009289577747,0.005644642763462595,44
0.03714599609375,0.0006159765651318045,0.0006148815155029297,3.075950809513015e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.020306250587660148,-0.0361153522971996,-0.020824047911456756,-0.027760081016261085,-0.023581736083455294,-0.02571749357920658,0.0058322628653858545,37
0.06973295211791992,0.002279085064038639,0.0005945682525634766,0.000119908513766548,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.024069063648176122,-0.037129199654257976,-0.025530974439287684,-0.02267209607193569,-0.021437487840153074,-0.026167764330762105,0.0056490410252631185,46
0.06521739959716796,0.001811122732336722,0.0005478858947753906,4.012606643961203e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.020472325344721647,-0.03675003824652709,-0.02107260757238873,-0.027108030394953613,-0.0235200685228464,-0.0257846140162875,0.005958918381882773,39
