mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08089671134948731,0.0027694770233934953,0.0004872798919677734,4.553193157448209e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.4841285787218,-8.72391526723541,-7.292580203402711,-6.321438517665435,-10.88588299775709,-14.34158911295649,12.168596617734329,37
0.1999300479888916,0.03202075485976327,0.0005841732025146484,4.198750870790165e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-35.94473520676535,-8.74422103747976,-7.050474500721903,-7.071380438328929,-11.708868257933926,-14.103935888245974,11.051620341005023,34
0.1611124038696289,0.0070831563048782105,0.0005456447601318359,3.660531995728268e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.05014075881567,-8.844517034543856,-7.3153655107873305,-6.532300505345539,-11.341167123550507,-14.416698186608581,11.930132895270395,40
0.23872060775756837,0.018150828606774746,0.0005387306213378906,3.090795047277839e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-35.961928729867964,-8.010335873647499,-7.449875356649281,-7.50768519044041,-11.107129917194431,-14.007391013559916,11.060064181484258,29
0.2391336441040039,0.015041330054920182,0.000525522232055664,1.6423146737388047e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.744836163465116,-10.538385264463512,-7.795585534768568,-8.416509241655907,-10.850857200171168,-15.669234680904854,12.593050021077485,43
0.47827858924865724,0.09065811504375455,0.0007252693176269531,0.0003000629812026729,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-36.155610926502625,-8.162034673548462,-7.458465979091415,-7.562663236991906,-11.162648181870162,-14.100284599600915,11.110213201930483,33
0.468902063369751,0.061961890651662785,0.0006345748901367187,6.895741288432976e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.78265139532933,-10.737455293572841,-7.808568488034655,-8.45371746039287,-10.981063817953892,-15.752691291056717,12.576199980631806,44
0.45700597763061523,0.021829204412951768,0.0006067752838134766,1.8502879319578197e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.65031812044217,-8.191700113253399,-8.21512211552792,-6.867882780572239,-10.45525133431054,-13.876054892821253,10.947994899666138,27
0.5186312675476075,0.034900401065803305,0.0006012439727783204,3.9610906070305754e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.92650567199878,-10.380107170031776,-8.357605403677931,-8.51801688095296,-10.767908993026579,-15.990028823937607,13.004056578803423,45
0.826248025894165,0.03507728775757153,0.0006466388702392578,3.2388231606624784e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.726599264572705,-8.388775003748288,-8.486713755277256,-6.954067381642887,-10.771931332035756,-14.065617347455378,10.899278438357523,30
0.8844500541687011,0.06292434422634358,0.0006400108337402344,3.128451519519481e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.89566707773791,-10.592812008928917,-8.460214020011387,-8.75756740022533,-10.98449498058722,-16.138151097498152,12.91653451920591,46
0.06669435501098633,0.0039713514807798,0.0004652500152587891,1.6502010669350002e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-36.00413230230672,-7.8016330570379155,-7.236191643856874,-6.098212662020552,-9.728858073401979,-13.373805547724809,11.376036160694547,11
0.06348881721496583,0.004577345522420265,0.0004261970520019531,1.1483363479837119e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-37.27398225495687,-7.953795454422733,-7.4485377206778525,-6.380249747055451,-9.56215530493425,-13.72374409640943,11.8197290175521,20
0.12910566329956055,0.007395213682087303,0.0004520416259765625,1.8756133680632815e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-35.790649274495266,-7.735248537366456,-7.086652585809839,-6.125946086324763,-10.041060613733835,-13.355911419546032,11.291355585262187,8
0.1273498058319092,0.009017634380658841,0.0004885196685791016,1.76635828031349e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-37.14341645077742,-7.966728483385022,-7.406008144858449,-6.38246550504357,-9.70907574316611,-13.721538865446115,11.760527016553615,19
0.2794626235961914,0.0195898094680696,0.0005012035369873046,1.2986614263281364e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-36.05741092151571,-8.030848348658068,-7.019025254310595,-5.996813294887002,-9.379663599093325,-13.296752283692939,11.435207698500776,1
0.3091926574707031,0.04819210169511188,0.0005290031433105469,1.7763320195267293e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.50948101140459,-8.271500271279251,-7.631219717159985,-5.918257008571608,-9.326553537781301,-13.731402309239348,11.940416381985639,21
0.5486540794372559,0.03832726521554122,0.0005481719970703125,9.5741017081596e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-36.003505709533606,-8.06034023839581,-6.843012725860949,-6.125156150631896,-9.735396015330855,-13.353482167950622,11.390929502876258,5
0.5991603851318359,0.0926601413279767,0.0005319595336914062,7.979581697753506e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.7313577731361,-8.092976752000572,-7.927657877491246,-6.5260502425679565,-9.219756867638427,-14.099559902566861,12.345585513195978,32
0.4988986015319824,0.020979106666407944,0.0005630970001220704,2.2736383750878365e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-36.03426323533716,-7.901163866281843,-7.0907405169334385,-5.999876029671406,-9.4706745168992,-13.299343633024609,11.423699937095675,2
0.6345301151275635,0.010431064931166457,0.0005450725555419921,1.0941724501552733e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.409876047807614,-8.460678810581333,-7.843886610375683,-5.5672525294459065,-9.69848869510039,-13.796036538662188,11.882847569666811,23
0.9729541301727295,0.024604461392060562,0.0005994796752929688,1.0676894020276628e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.97414934685957,-7.920394318150922,-6.921527246502036,-6.205422744151397,-9.757884113254837,-13.355875553783752,11.37194901122736,7
1.2445876121520996,0.024483377789355172,0.0005665779113769531,8.070530531970513e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.16932990227678,-8.75635777999917,-8.102814114875901,-6.176168868400374,-9.79582672356196,-14.400099477822838,12.440697419180799,39
0.07190828323364258,0.004051925404136705,0.0004885196685791016,1.9387403716723056e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.82761212518728,-7.673463133797809,-7.601135724128304,-6.947804270357029,-11.107775676546913,-13.631558186003465,10.697472962083648,15
0.07086563110351562,0.0024394404238029196,0.00045261383056640627,1.2158506027722804e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.2185384720815,-8.634617539109685,-6.846769122375992,-7.081167801015726,-10.485965750567965,-14.253411737030174,12.05314261780283,36
0.14029512405395508,0.0031038516382835843,0.00045833587646484377,6.074014535496176e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-34.965214436931404,-7.763860009219384,-7.61980801878633,-7.188819967897927,-11.347856624329818,-13.777111811432974,10.698730301115896,22
0.15163631439208985,0.01401332625190067,0.0004848957061767578,5.649894567035828e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-37.80787574919239,-8.939066541428408,-7.157788493991443,-7.441370459002069,-10.640945868551876,-14.397409422433238,11.770752298157364,38
0.2440816879272461,0.023517858846560172,0.0005059719085693359,1.4218545276630633e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.398959367730406,-7.928154897324938,-8.544299662166546,-7.220857184427741,-10.513604471706767,-13.72117511667128,10.396850743655436,18
0.2487673282623291,0.01933353902675334,0.0005306720733642579,4.7443356306544646e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.11068612368096,-9.980187499818163,-8.335568936395676,-8.429351811542494,-9.645879850290806,-15.300334844345622,12.422147412109561,41
0.45258102416992185,0.018587319688047565,0.0005354881286621094,6.459339706489594e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-34.714019124153296,-7.935565756690322,-8.594278000421184,-7.305990789164991,-10.57548384381386,-13.82506750284873,10.501941197986891,25
0.4644969940185547,0.03333337144815023,0.0005422592163085938,1.1219969213233158e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.237489599018474,-10.08613277681539,-8.343982693139505,-8.437806461853205,-9.674260122420423,-15.355934330649399,12.459309625929864,42
0.4828798294067383,0.011217274684998776,0.0005635738372802735,2.6885498120381783e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.60951209339989,-7.613735207760166,-7.832445998842208,-7.4117307432087,-11.917858722160474,-14.07705655307429,10.894999117095898,31
0.5821279525756836,0.047012135183564084,0.0005700588226318359,1.9514236639754192e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.31456867035302,-10.695658808266531,-8.986525050839411,-8.72060877669135,-11.047992090704641,-16.15307067937099,12.613857610248607,47
0.8606019973754883,0.046489454111374784,0.0006084442138671875,1.1906615246948026e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.70759525661326,-7.648313973648749,-8.086319454056115,-7.506623435302334,-12.145681869747131,-14.218906797873519,10.880239508486316,35
0.9472561359405518,0.0695648971604523,0.0006053924560546875,1.7125956875492907e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.48245627744413,-10.85698523675342,-9.054030691825227,-9.061159885430124,-11.211131264204722,-16.333152671131522,12.606176905071267,48
