mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037611770629882815,0.0007569149455815937,0.005103158950805664,6.29423965106378e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.363791613446517,-1.4111155879535224,-4.197699291805173,-8.480844801873003,-1.8888472790252377,-4.2684597148206915,2.560309275504347,5
0.07376298904418946,0.0007485632893080607,0.009703540802001953,6.276282036368621e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.3593755159559695,-1.2792867525448641,-4.420649661473143,-8.51539040997573,-1.8844149760608675,-4.291823463202115,2.6025285545252275,9
0.04770665168762207,0.0009096217845078959,0.004825210571289063,8.186373328385066e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.474364254435485,-1.2581202415833341,-3.706177354499999,-9.862753032166667,-1.8365090895833334,-4.427584794453764,3.0956875993799957,21
0.09435901641845704,0.0013831062907843125,0.009305572509765625,0.00016447098614842963,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.454922945524191,-1.1044148367083326,-3.9885547965833346,-9.51114016822916,-1.808812003187503,-4.373568950046503,2.9992514798535557,15
0.04757118225097656,0.0005331309828613908,0.004858064651489258,9.872664345053855e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.474364254435485,-1.2581202415833341,-3.706177354499999,-9.862753032166667,-1.8365090895833334,-4.427584794453764,3.0956875993799957,21
0.09474768638610839,0.001347980497041038,0.009373140335083009,0.00015006243404984477,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.454922945524191,-1.1044148367083326,-3.9885547965833346,-9.51114016822916,-1.808812003187503,-4.373568950046503,2.9992514798535557,15
0.059720182418823244,0.0009109658685325648,0.005022859573364258,9.828822622869126e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.1652878562903215,-1.3884797446666675,-4.0803935972500005,-9.564067118416668,-1.8606352635000003,-4.411772716024731,2.9282191683078,17
0.11761150360107422,0.0018059461414555774,0.00956416130065918,0.00023576393430467518,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.325981115806449,-1.275254662520833,-4.277213364583331,-9.025157271208325,-1.8839885619583365,-4.357518995215456,2.7694736384264464,13
0.05897164344787598,0.0009142791788049239,0.004941034317016602,6.58099890038516e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.1652878562903215,-1.3884797446666675,-4.0803935972500005,-9.564067118416668,-1.8606352635000003,-4.411772716024731,2.9282191683078,17
0.11789975166320801,0.002003795750544195,0.009622001647949218,0.0001569149736518734,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.325981115806449,-1.275254662520833,-4.277213364583331,-9.025157271208325,-1.8839885619583365,-4.357518995215456,2.7694736384264464,13
0.06453452110290528,0.0018614299821904578,0.005005407333374024,8.788063548028873e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.295496619758064,-1.3826575387499995,-4.282778149333334,-9.528451305833332,-1.8587597820000004,-4.469628679134946,2.9207767653084327,23
0.1281226634979248,0.0029918154286511876,0.009637784957885743,0.00019576911756829677,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.409135770141125,-1.2786106978333307,-4.291836185166667,-9.202248043416658,-1.9168517425833371,-4.4197364878282235,2.828384326188706,19
0.06508641242980957,0.0016508564537627741,0.0050751686096191405,6.885261081350345e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.295496619758064,-1.3826575387499995,-4.282778149333334,-9.528451305833332,-1.8587597820000004,-4.469628679134946,2.9207767653084327,23
0.12915701866149903,0.0038447498562400855,0.009777402877807618,0.0001200102221335791,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.409135770141125,-1.2786106978333307,-4.291836185166667,-9.202248043416658,-1.9168517425833371,-4.4197364878282235,2.828384326188706,19
