mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02474980354309082,0.0005734772120055106,0.00037384033203125,5.4625437569682276e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2968.8183861421353,-61489.247837019415,-125804.12967908202,-4476.761122607864,-4556.744037990032,-39859.140212568294,48401.38539429287,27
0.023497676849365233,0.00031185932470418845,0.0003087043762207031,1.149800634239314e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-363.5344546851627,-124840.28361640206,-125716.55154355112,-296.5584003371788,-208.5857884293694,-50285.10276068097,61232.43186315648,46
0.02328019142150879,0.001038199920068447,0.0003224849700927734,1.3914006960358128e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2488.684906600657,-66401.61092415967,-126081.12957824618,-3507.9132519057116,-3810.4543423456316,-40457.95860065157,49303.978883315576,29
0.02346978187561035,0.0009096993478626786,0.00031170845031738283,1.0448719730226393e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-434.73532017193276,-109631.68404856719,-126386.43609738597,-222.2694369342838,-166.0065644940633,-47368.22629351069,57920.90990728298,41
0.04277048110961914,0.003093515943870811,0.0003455162048339844,4.433288179343602e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1906.684977974369,-60545.665939598126,-126096.09479051045,-3386.2562552013533,-4209.723228266363,-39228.88503831014,48794.05625162101,25
0.04113306999206543,0.001163856342765327,0.00033817291259765627,1.285038542330158e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-442.31024546898345,-126820.24345519676,-126423.87820793685,-226.21203297716178,-172.5543757700439,-50817.03966346996,61894.73340378313,47
0.03422446250915527,0.0007773965470506177,0.0003578662872314453,2.733861753178913e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2424.5252724581683,-66344.4544288371,-125895.74822962777,-3249.2972178513746,-3859.951975724194,-40354.79542489973,49274.97127607879,28
0.07166633605957032,0.0268670618608661,0.0009908676147460938,0.0004668282049805048,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-413.5127929534384,-109594.51441634956,-126938.77411586273,-219.50694552665422,-211.3150501990497,-47475.52466417829,58060.393701176334,42
0.1077040672302246,0.010235112416935805,0.0007618904113769531,0.00018200372749475102,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1711.9507240651535,-60417.57918653351,-125822.28867853995,-4619.578930509643,-4169.435135679612,-39348.16653106558,48542.345700248195,26
0.09524574279785156,0.001792901846947097,0.0006584644317626954,9.246707355252084e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-416.3529202199481,-126774.74188314869,-126781.32535595298,-217.14620717196377,-210.4693005799374,-50880.00713341471,61970.523329443124,48
