mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07696123123168945,0.005309356542931704,0.0014801979064941405,1.0778629467816114e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.95515863417994,-66.26760312974977,-88.74794454250855,-62.894758247032314,-66.42513172028904,-70.45811925475194,9.293141175134759,5
0.08519964218139649,0.004360245159881598,0.001489877700805664,9.379279025009677e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.20288346622168,-65.3449312877147,-85.902091777771,-66.78642072668126,-63.75951754812203,-71.79916896130213,8.479544634875804,9
0.013871049880981446,0.0027703235324075494,0.0011776447296142577,5.287519941569943e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-61.553023823368136,-81.96141270778497,-97.5249100734249,-58.04397984544482,-70.88976679995623,-73.99461864999581,14.394448146036277,23
0.011618614196777344,0.00018907708715991932,0.001172924041748047,1.1989965806278927e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.86013714896009,-67.39078766366498,-98.390620811921,-56.27354537313866,-63.34001423916682,-69.85102104737031,14.718649722363088,2
0.020949506759643556,0.00020002739639900848,0.0012402057647705079,5.803717453508605e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.6780467001494,-90.19194318261607,-103.07705409199245,-67.05287680656518,-74.92927088305879,-79.18583833287639,15.490577829030993,43
0.02213277816772461,0.0025087537206917223,0.0018036365509033203,0.0010338112103201974,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.18055789141629,-74.94864956311523,-104.79158187712821,-60.58756124677655,-65.51084578225516,-74.2038392721383,15.990969388961036,25
0.024419450759887697,0.0014596068644667966,0.0012805938720703125,1.7132593865982057e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.0523598474516,-83.85096194132376,-94.95756732881033,-63.98431881568464,-78.11667366534546,-78.59237631972316,10.505861716374088,42
0.023681259155273436,0.001016876840976907,0.0012689590454101562,8.011148084426269e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69.04727963879681,-79.69762660882175,-87.55159886989115,-64.3758386171507,-71.70293539300296,-74.47505582553268,8.214752799996466,27
0.04477710723876953,0.002976960695943502,0.0014050006866455078,6.0080346596299574e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-72.6102312372696,-88.46917922894389,-94.29631540465496,-67.80571453991898,-78.27687470381375,-80.29166302292023,9.8179909900303,45
0.04502058029174805,0.004233381710011193,0.0018713951110839843,0.0009864712051433492,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.35752292415913,-79.00893321521131,-88.19103132012735,-65.34736698219531,-71.26128334577338,-74.4332275574933,8.243088327863003,26
0.04214630126953125,0.004476846850807365,0.0013315677642822266,8.195497771699456e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.10365700238361,-90.36330321212716,-91.70970755008139,-62.8703435505719,-68.20631717268155,-76.45066569756912,12.105972161304349,34
0.043688726425170896,0.0014683119903982531,0.001357269287109375,5.962180844187377e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.83982941265307,-82.07076824222786,-89.47806081906356,-69.18480181226012,-71.22765121796444,-77.1602223008338,7.55870819331539,37
0.0754892349243164,0.0031306993638050497,0.0014835357666015624,1.187180889587774e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-68.66015004321478,-93.61614909135368,-91.99458253583835,-67.21015590808699,-68.68384379094368,-78.0329762738875,12.084298199541172,39
0.08404431343078614,0.007986298381101264,0.0015594005584716798,0.00012953284693843396,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74.1754598660401,-84.04386775806152,-90.13719612174579,-71.44346209657495,-71.23989878913822,-78.20797692631211,7.575458534790878,40
0.012253713607788087,0.0002850349863273757,0.001182222366333008,2.226507870235048e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.37261561159943,-65.04919766109252,-93.025437957562,-67.4347565068643,-65.33587904083377,-73.24357735559042,10.5761690950815,18
0.011958551406860352,0.0002831264304777831,0.0011689186096191407,3.979233941082967e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.57631607477055,-63.77198581845542,-92.99979861748899,-67.8319828644128,-67.04214317937317,-73.64444531090018,10.564716156685622,22
0.02243070602416992,0.0009559223311142365,0.001248311996459961,1.352436613943713e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-71.14865127184628,-64.564491004711,-89.470980349818,-62.387230970791926,-66.13619114578846,-70.74150894859113,9.799156362819506,6
0.021198034286499023,0.00022778726157102435,0.001342630386352539,0.00016009622780137274,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.61240569153385,-62.750061652506815,-90.0744044392163,-64.79835457520826,-69.37155641678149,-71.92135655504936,9.709397350332589,11
0.027434587478637695,0.0023493891002016173,0.0012739181518554687,5.435525309212861e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.44491714866074,-64.23405445470452,-91.16124108326933,-66.01409449566275,-63.90076982177671,-71.9510154008148,10.342700678830358,12
0.027817344665527342,0.004384182041778514,0.0012804508209228516,1.0667306577216196e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-83.59497392021595,-70.04972612652429,-90.70736063697063,-70.17927935245872,-62.44144225729929,-75.39455645869377,10.249666457347349,31
0.05409936904907227,0.008724480296944892,0.0014344215393066405,9.8595881061637e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.99128476595853,-63.42440983194316,-88.32400867811475,-62.63933691056895,-65.6085009089678,-69.79750821911064,9.521394827369239,1
0.054129838943481445,0.008812601055929877,0.0013919353485107421,5.656904726250963e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.8808310187809,-68.83706975725617,-86.86923668147243,-70.87623713356493,-66.55458636251097,-74.60359219071708,7.618762838443035,29
0.042119503021240234,0.004014752046887324,0.0013283252716064452,1.1398901726429148e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.55740457919335,-65.41893276866237,-91.31588093969724,-65.95598954569068,-64.66819283820867,-72.18328013429046,10.089169559429603,13
0.0445704460144043,0.0017200779795738042,0.0013665199279785157,5.498008942547321e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.15439330005199,-68.6441133878566,-86.3699752436591,-69.94657975183495,-62.834834148619734,-74.58997916640448,9.438994288971962,28
0.08805336952209472,0.018098264182917368,0.0014883995056152344,1.48030100307897e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.82158605612115,-65.45126148801722,-88.21107851479765,-62.83263210989279,-66.66582875165399,-70.19647738409655,9.158326633250592,3
0.08778505325317383,0.0044801887172806676,0.0014731884002685547,6.668904776400409e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-82.82246440917743,-75.7249107559781,-84.12809921733991,-71.45806339870357,-66.66129141107128,-76.15896583845407,6.639307299767667,33
0.011971521377563476,0.00038426683263576526,0.0011831283569335937,1.6440581815127362e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.01333833171083,-80.06723018983793,-100.38097652790624,-59.762340863809264,-63.2435276361565,-73.49348270988415,15.16331396882522,21
0.014186382293701172,0.002008557468926882,0.001196908950805664,1.3914660599056301e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.15146535674439,-71.03337973248397,-98.22508619249221,-60.74304534104106,-65.97669939282169,-71.82593520311666,13.636962649423332,10
0.02479252815246582,0.005601734135290979,0.0013753414154052735,0.00014945453429435516,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.784775698869794,-83.02072933400363,-105.5214557056501,-63.23472389246441,-69.0697014376749,-76.92627721373256,15.979424626500824,35
0.022596311569213868,0.003690696888121846,0.001253795623779297,1.4015606057621122e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.287859790347206,-76.68260028524428,-106.36801794543858,-65.65666626128406,-65.26560992545433,-75.25215084155369,16.310245476369094,30
0.023595857620239257,0.0005688227095283305,0.0012836933135986328,1.5719289680236124e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.92761959463647,-82.57011197083537,-104.86403031679365,-63.2282433839189,-73.21192092066099,-79.96038523736907,13.919567178848503,44
0.024630260467529298,0.0007135355991887287,0.0012895584106445313,2.0537459991299147e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-72.26134211442123,-78.72895729482384,-89.0210533955016,-75.95026588942964,-69.16956425349638,-77.02623658953453,6.817097923768554,36
0.046051979064941406,0.004752900483753601,0.0013966083526611329,3.4961757670270876e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.73437587164855,-85.0725621740128,-105.95567270750783,-65.14073227679299,-73.68506460552148,-81.11768152709672,13.943124242716761,46
0.044219160079956056,0.002455892086786335,0.0015079021453857423,0.0002481599385295466,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.43756109365528,-78.38553499529696,-88.86848440557722,-77.88226628176695,-68.5766013136567,-77.23008961799061,6.856585318396438,38
0.04607410430908203,0.007188663037031956,0.0015107154846191405,0.00024973271717821597,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63.880730592422665,-77.42777042079399,-93.98734715879958,-73.06453334816861,-72.2986770103705,-76.13181170611107,9.946755871814126,32
0.04743838310241699,0.0027057076417140195,0.0013576507568359374,1.27989702011463e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.68226125968376,-95.86790767105084,-87.52489423753624,-81.4475724106732,-83.57271511817203,-85.61907013942321,5.753355509459975,47
0.07643337249755859,0.0030355832516709533,0.0014910697937011719,2.515106960848019e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.349181440776974,-81.92880471220968,-94.29568542408992,-80.78744987098811,-72.16815953087364,-78.50585619578767,10.355019478005627,41
0.08631982803344726,0.006643041568361024,0.0014986515045166016,9.914773564793446e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79.2915732074144,-99.0449038803454,-87.6835037699714,-82.79750542187743,-83.3455347705443,-86.43260421003058,6.846504471437253,48
