mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1251055717468261,0.05916149476407393,0.0005999565124511719,1.3990600496120985e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-135.29640742443718,-188.25723207892457,-150.8798286803825,-87.4009965523558,-169.17024586118433,-146.20094211945687,34.33527310097738,23
0.08211703300476074,0.0013383659112761997,0.0004718303680419922,5.795092049567925e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-139.86226389645668,-173.66959721219376,-152.1716687209333,-106.05538124752555,-191.91124700745087,-152.73403161691203,29.387232496901003,28
0.08355159759521484,0.0009064373295302331,0.0004576206207275391,7.727999067800107e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-122.27567689435956,-188.95880791647608,-126.09836070184065,-97.25862889957276,-215.10510545058102,-149.93931597256602,44.44777550250737,26
0.16071000099182128,0.002056872594833447,0.0004759788513183594,1.591136363292038e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-139.41695540223532,-180.15284003693938,-146.69266893516175,-110.5082360257359,-192.90092653594394,-153.93432538720327,29.512124193976472,32
0.16498370170593263,0.00217249388426362,0.00047936439514160154,2.142670834514617e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-122.45246128669903,-197.64619774246563,-129.02157324196892,-99.00656859220237,-221.29736711451199,-153.88483359556957,47.06868679195109,31
0.23151044845581054,0.011982898894681054,0.0005267143249511718,1.32980300172326e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-137.94108176596473,-195.97407861129454,-167.8233660986397,-114.87468081819327,-210.175147010436,-165.35767086090567,35.361707781753445,37
0.26288671493530275,0.035556194609422366,0.0005405426025390625,2.3346231652067306e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139.79700705060364,-213.8811457790592,-172.17929760444565,-112.50597885598559,-202.63310561703668,-168.19930698142616,37.938884139675004,41
0.44890527725219725,0.02626485310699451,0.0005462169647216797,1.4317030712130002e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-138.82653112492434,-198.8889576669598,-166.98658345055088,-120.72235401323177,-211.15168943214226,-167.3152231375618,34.35446264810594,40
0.5452521324157715,0.1608313769697391,0.0006877422332763672,0.000256764195556516,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-140.5363433960049,-215.66039988720502,-171.3592432373817,-115.48364974073922,-204.30922604659543,-169.46977246158525,37.68972393586958,43
0.4625732421875,0.014116800698605035,0.0005735397338867187,1.3382568856524377e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.69388579461972,-197.00387693606308,-174.42953040926153,-121.64674126000482,-204.90870101552022,-165.1365470830939,34.57463398035149,36
0.514203691482544,0.03573158832462981,0.0005801677703857422,7.928650623911252e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-149.3366794932267,-233.9606452622146,-220.06424773916746,-119.23969331362267,-195.8800617254682,-183.6962655067399,43.20373535718129,45
0.8185254573822022,0.03180608285872002,0.0005952358245849609,3.074028293854942e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127.62382379937048,-203.84733126716543,-174.66615898705348,-131.46667282505996,-203.81678544993298,-168.28415446571648,33.397086204753435,42
0.8998762607574463,0.047141971895142944,0.0005835056304931641,1.1817098481023818e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-148.89709698705516,-241.25884330283702,-220.19481661096677,-123.88251698799102,-196.01925410311182,-186.05050559839236,43.722774506350206,47
0.07535438537597657,0.003696128969283705,0.00045719146728515623,6.734385889144389e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-128.35085164213325,-157.06691878669275,-119.16697354599322,-82.93278145626701,-166.58324285772582,-130.8201536577624,29.674857048970097,2
0.07412047386169433,0.006796762505966765,0.0004475116729736328,1.5925932781376585e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130.43287012001798,-165.66885846949845,-127.98339011545403,-88.07333607547397,-173.03488339596439,-137.03866763528177,30.458672600193697,17
0.14634695053100585,0.009371358859924349,0.00045313835144042967,1.2632675403357234e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-125.2138509571152,-161.8219591028739,-122.61918243560483,-82.94334681943236,-171.15485935318824,-132.7506397336429,31.49679899272314,7
0.14520349502563476,0.01040545840441217,0.00047369003295898436,1.9451449583117344e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-129.66522257535757,-171.6510468569859,-125.81138706847491,-88.87907627429301,-176.68946668355204,-138.53923989173268,32.430571490814515,19
0.2846694469451904,0.022484862250306204,0.0005084514617919922,1.2026888100001867e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-127.7260995358054,-155.80844572834408,-119.3453634249702,-83.81900030541269,-166.0527882651955,-130.5503394519456,29.037016657034727,1
0.28379106521606445,0.043182253622327575,0.0004987239837646485,1.7082753583976494e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131.43588622130238,-174.2181570977256,-133.2799003346163,-81.01829255249802,-163.05391360624506,-136.60122996247748,32.378859203619,15
0.5384965896606445,0.04900328934608541,0.0005315780639648437,6.4127063663217065e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-123.28606163246084,-163.0263720580801,-128.08577898486175,-85.63438865321088,-170.67468405651297,-134.1414570770253,30.582549015685153,9
0.5431771755218506,0.09173854125888523,0.0005353450775146485,1.3646709589074344e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-134.88107004493392,-189.52759721384888,-152.9569363685056,-82.45168724866679,-170.8881454249942,-146.14108726018986,36.67257720519284,22
0.5491785526275634,0.02012815993907491,0.0005594730377197265,2.3513729428321015e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-129.025935470486,-156.327477034987,-122.09204641474312,-82.70119469572158,-167.20805988453705,-131.47094270009495,29.55475907562273,6
0.6410217761993409,0.03762381839457899,0.0005250930786132813,1.3484125233211644e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127.41943447856559,-189.1001017161434,-135.73852797854033,-85.70969306921057,-166.57977322175387,-140.90950609284272,35.31865378425121,20
1.0674344062805177,0.03190906594658853,0.0006167411804199219,2.079436494672083e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-125.19585743351148,-163.37569568278138,-131.41582673111688,-84.59766415648909,-171.43652010899493,-135.20431282257874,30.925569849091328,12
1.2439827919006348,0.10684806737440801,0.0005596637725830078,6.65798556354792e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-139.3602272319972,-209.9355899363415,-161.66813395848715,-89.16926940323603,-168.97893789003118,-153.8224316840186,39.570564828215446,30
0.07628331184387208,0.0021125299113700573,0.0004630088806152344,1.257892446677955e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-127.40023290519966,-177.0383669059416,-139.292258971828,-105.55095179730502,-190.77145231390284,-148.01065257883542,31.5427334570288,24
0.07817726135253907,0.0012496029485417766,0.00045533180236816405,1.7389460771368735e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130.8161680939034,-185.97757662054983,-133.97247407866274,-97.69061614120264,-209.38606816751258,-151.56858062036625,40.422670667630456,27
0.15128540992736816,0.0030022788208639434,0.00045948028564453126,1.3311701627512857e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-125.65234354596403,-183.71140014277506,-133.04795806053565,-106.1760833435969,-192.65555825846405,-148.24866867026714,33.886088929303945,25
0.15352954864501953,0.0012227549259290972,0.0004498004913330078,1.199470578519788e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-129.23775378109218,-192.06044793461922,-131.05537926623785,-98.24016514968997,-214.0893462342357,-152.93661847317497,43.133413886312326,29
0.24553804397583007,0.015507426564641281,0.0005147933959960937,1.7420813401247933e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121.3239691456149,-185.12282342600457,-163.33127667198133,-133.5206117590404,-197.14090576384447,-160.08791735329714,29.047048934712905,33
0.25717945098876954,0.04470250572289671,0.0004990577697753906,4.410163738163706e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139.30530648567193,-223.30005228842953,-161.84961537330614,-103.8808789129165,-194.69547224166774,-164.60626506039836,41.67884641643744,35
0.47346177101135256,0.029283227613656634,0.0005303382873535156,1.0963729623618921e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-122.3999666498969,-186.21743756441384,-163.59503301580688,-140.26867296910785,-198.28090946356207,-162.1524039325575,28.091386171104304,34
0.5002768993377685,0.06256490294865359,0.0005377769470214844,1.3087942242075845e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-138.39783449386326,-226.3370374120857,-161.43174388865782,-105.25215243867041,-195.62861297934913,-165.40947624252527,42.40216665942506,38
0.5043397426605225,0.016525321921809902,0.0005553722381591797,6.377151055900784e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-124.69197840835048,-198.0239438363845,-178.42207666854483,-133.39586169307657,-193.92379835824428,-165.69153179292013,30.752190821878948,39
0.5634316444396973,0.05364483839873254,0.0005360126495361328,4.326886690912501e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-145.98636827571033,-258.09284479262914,-225.60467647430573,-104.7406094769636,-190.02004005159378,-184.88890781424053,54.735867643915356,46
0.88729887008667,0.03242612426012106,0.0006039142608642578,1.0770610438184876e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-126.71082948711629,-204.01515546910176,-182.4738412494625,-146.8346733432714,-193.38226787987276,-170.68335348576494,29.215091138601675,44
0.9917840003967285,0.08082040692128059,0.0005846500396728515,1.624426807519774e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-145.53175702719474,-266.6178292762702,-226.32260556917063,-105.50786295361314,-189.956659789478,-186.78734292314533,57.01642806244814,48
