mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.48019046783447267,0.06959321402152062,0.0010407447814941406,0.00023659458537361134,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2884564.359451329,-1883014.347666702,-2995786.9694187753,-2067748.2368846019,-2354216.7357755215,-2437066.129839386,438783.94400163705,45
0.02829294204711914,0.006941180191776644,0.000530862808227539,0.00022199484600717216,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.71973584185638,-71.75654121657438,-166.54435304475132,-36.38515381615663,-86.32386335256044,-88.74592945437982,42.720173840786984,13
0.40427794456481936,0.009439370071864989,0.0008176803588867187,0.00017268883987928423,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2884564.359451329,-1883014.347666702,-2995786.9694187753,-2067748.2368846019,-2354216.7357755215,-2437066.129839386,438783.94400163705,45
0.02481813430786133,0.011913697661963563,0.0005730152130126953,0.00022861428318826136,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-290.38085048558935,-301.4706025972175,-50.080133078029185,-54.95987808647224,-86.79239402770068,-156.7367716550018,114.39843723089528,21
0.4984877586364746,0.037966226509549776,0.0008748531341552735,0.0002909065677812257,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2082969.4589273096,-2035556.6668018112,-2246390.7743361527,-2215430.716702811,-2291661.856525788,-2174401.8946587746,98238.02654269806,41
0.03230438232421875,0.017760941139738137,0.0006565093994140625,0.0002194735213254284,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-290.38085048558935,-301.4706025972175,-50.080133078029185,-54.95987808647224,-86.79239402770068,-156.7367716550018,114.39843723089528,21
0.6367088794708252,0.14666792727684538,0.001458120346069336,0.0006252763928241735,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2082969.4589273096,-2035556.6668018112,-2246390.7743361527,-2215430.716702811,-2291661.856525788,-2174401.8946587746,98238.02654269806,41
0.01679649353027344,0.0026120629981113844,0.00040307044982910154,6.7764583295785965e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.55712607117405,-80.71552943864029,-54.69943445687411,-65.14394400646113,-97.65627208070318,-75.15446121077055,14.571536260072596,2
0.005798435211181641,5.998122463703778e-05,0.00037713050842285155,3.1464026806494943e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19115.727875838733,-16134.0594715261,-14401.423555258249,-19511.137953685535,-15034.745935946848,-16839.418958451093,2098.4691080315747,37
0.016776037216186524,0.0024921511565312673,0.00044608116149902344,3.978176709483288e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.55712607117405,-80.71552943864029,-54.69943445687411,-65.14394400646113,-97.65627208070318,-75.15446121077055,14.571536260072596,2
0.03266024589538574,0.00030328353958170224,0.00042281150817871096,2.1511434385346044e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19115.727875838733,-16134.0594715261,-14401.423555258249,-19511.137953685535,-15034.745935946848,-16839.418958451093,2098.4691080315747,37
0.05676741600036621,0.029166663307261562,0.0004211902618408203,2.4191016326495524e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.40195795580752,-63.24909609825918,-2010.8481792991433,-58.25673648281619,-68.2349098705375,-456.99817594131275,776.9746102746132,35
0.017205286026000976,0.004329238943040534,0.0004053592681884766,9.167682661983686e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-96.97812023108494,-62.26212478439278,-60.788880333495186,-133.7641657601603,-52.44296352497832,-81.2472509268223,30.378128669770852,9
0.056682491302490236,0.029481895403448567,0.00046753883361816406,0.00010165738781989765,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.40195795580752,-63.24909609825918,-2010.8481792991433,-58.25673648281619,-68.2349098705375,-456.99817594131275,776.9746102746132,35
0.040256500244140625,0.004202483548977901,0.00044035911560058594,4.46936596566435e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.97812023108494,-62.26212478439278,-60.788880333495186,-133.7641657601603,-52.44296352497832,-81.2472509268223,30.378128669770852,9
0.044621515274047854,0.02150472166517744,0.00046238899230957033,3.047903428278848e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1775.4081178559798,-97.77930021656073,-100.74710262060069,-96.79317287178893,-131.8966492718976,-440.5248685673656,667.5686632037887,31
0.01606125831604004,0.003236287218027896,0.0004352569580078125,3.347199860778421e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.91285728367656,-113.66674283929535,-60.976101314330535,-57.96048782053392,-69.3891189093258,-83.18106163343244,25.271229937633258,11
0.04388360977172852,0.021313495528081025,0.00040493011474609377,1.7495180677394027e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1775.4081178559798,-97.77930021656073,-100.74710262060069,-96.79317287178893,-131.8966492718976,-440.5248685673656,667.5686632037887,31
0.04173636436462402,0.0030318935243440316,0.00044622421264648435,2.74347586625564e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.91285728367656,-113.66674283929535,-60.976101314330535,-57.96048782053392,-69.3891189093258,-83.18106163343244,25.271229937633258,11
0.06050825119018555,0.023633601246535796,0.00045714378356933596,4.636407129910387e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-101.09141066009606,-112.28275587555524,-180.40543427420988,-144.63874407682437,-338.9751307429158,-175.47869512592027,86.29444318928486,25
0.016668176651000975,0.0039350986079135395,0.0004306793212890625,3.422933616960687e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-122.74297643515025,-77.94593358381903,-47.59714074709955,-85.81540677328432,-54.92515035659235,-77.8053215791891,26.531530241829497,6
0.06113076210021973,0.023491876007635297,0.0004500865936279297,3.1009963610612874e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.09141066009606,-112.28275587555524,-180.40543427420988,-144.63874407682437,-338.9751307429158,-175.47869512592027,86.29444318928486,25
0.057799673080444335,0.012186013805660116,0.0004474639892578125,6.475852397526094e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-114.59016599596656,-72.36320416883339,-47.38495820240154,-85.81540677328432,-54.92515035659235,-75.01577709941563,23.903538803362373,1
0.05715856552124023,0.02936967271721205,0.00043406486511230467,3.745876841205883e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.39767530799867,-63.24079805926998,-2010.8481798317705,-58.25620703042172,-68.17500695094971,-456.9835734360821,776.9819114686765,33
0.014408159255981445,0.0012782661082147357,0.00045523643493652346,0.0001095005012801835,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.08880745347533,-61.74151430356054,-40.716932148195355,-192.87773435280826,-60.15190061986153,-91.3153777755802,54.436036979546664,17
0.0574000358581543,0.029447944223713107,0.00041637420654296877,7.429484063553741e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.39767530799867,-63.24079805926998,-2010.8481798317705,-58.25620703042172,-68.17500695094971,-456.9835734360821,776.9819114686765,33
0.03741235733032226,0.001324187085706092,0.00045886039733886717,9.278074858430262e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.08880745347533,-61.74151430356054,-40.716932148195355,-192.87773435280826,-60.15190061986153,-91.3153777755802,54.436036979546664,17
0.043817996978759766,0.0207883742632144,0.0004325389862060547,2.8993267719604262e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1775.4081204304593,-97.77726704628223,-100.7447093037557,-96.79389128283009,-131.8998631908938,-440.52477025084426,667.5687454893028,29
0.015624284744262695,0.0013141267526439575,0.0004123687744140625,1.2714306441686873e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.21614182940506,-109.33676367753442,-54.087891033650145,-48.604105131334585,-66.12451370384788,-78.87388307515441,28.339310722316284,7
0.05876259803771973,0.029402877881280536,0.00044608116149902344,4.027114944307397e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1775.4081204304593,-97.77726704628223,-100.7447093037557,-96.79389128283009,-131.8998631908938,-440.52477025084426,667.5687454893028,29
0.04277701377868652,0.0015538796183576903,0.0004395961761474609,1.56714837138432e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.21614182940506,-109.33676367753442,-54.087891033650145,-48.604105131334585,-66.12451370384788,-78.87388307515441,28.339310722316284,7
0.06323556900024414,0.02250199130052212,0.00043272972106933594,2.363352351483586e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-101.09170534259043,-112.38861011227377,-180.42394131184864,-144.66327281684468,-338.9653184943146,-175.50656961557442,86.27363551334072,27
0.014978742599487305,0.004220196896474341,0.00048775672912597655,0.0001381155680273054,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120.00296776228528,-79.99690965437095,-52.85657165485443,-238.87598324300146,-53.74574364808985,-109.0956351925204,69.3326578654098,20
0.06735954284667969,0.024014494069144195,0.0004420280456542969,3.245506568870747e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.09170534259043,-112.38861011227377,-180.42394131184864,-144.66327281684468,-338.9653184943146,-175.50656961557442,86.27363551334072,27
0.055364227294921874,0.014410443962097239,0.00047941207885742186,7.650530862761549e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118.6946933077377,-79.99690965437095,-45.907246644231044,-232.4631384488376,-53.74574364808985,-106.16154634065342,68.07607091878594,19
