mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036974430084228516,0.00026947919487975837,0.004994964599609375,5.948007918803223e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5909666096435513,-1.2863912030587934,-1.4783773148435528,-1.4964653824578598,-1.9282289479763441,-1.5560858915960203,0.21072995607629194,19
0.07408161163330078,0.0003898454035505791,0.009832620620727539,7.587406729935593e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5765658559945226,-1.3318608337140818,-1.4711239905192166,-1.5134390081510123,-1.9086051135801148,-1.5603189603917895,0.1917883178596663,21
0.050338459014892575,0.0017240230901968945,0.005205583572387695,0.00033287955225206863,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6109288373359876,-1.1761725560303078,-1.4490176891542597,-1.2009650073446978,-1.9927237785211789,-1.4859615736772864,0.3003271143684109,5
0.0968160629272461,0.0006016427534439382,0.009541940689086915,0.00021830370653360187,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6392503723926357,-1.207933298381926,-1.492388971819185,-1.2320940738777646,-1.9759518181421587,-1.5095237069227339,0.2837610845877237,7
0.04861159324645996,0.00019749115713978114,0.004784297943115234,2.6501766752871728e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6109288373359876,-1.1761725560303078,-1.4490176891542597,-1.2009650073446978,-1.9927237785211789,-1.4859615736772864,0.3003271143684109,5
0.09693365097045899,0.0007682011393574136,0.00945596694946289,0.00015107081669375605,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6392503723926357,-1.207933298381926,-1.492388971819185,-1.2320940738777646,-1.9759518181421587,-1.5095237069227339,0.2837610845877237,7
0.06066741943359375,0.0007511960924734968,0.005047035217285156,0.0001042322182322145,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5717023047169532,-1.206358148537598,-1.3645286820738136,-1.322375345449323,-1.9093692970666534,-1.4748667555688684,0.24726284590272196,1
0.11966147422790527,0.0011795623302881624,0.009508991241455078,8.647762313155652e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5487365182431536,-1.2028064789260189,-1.4006094818481245,-1.3196429653570765,-1.918372216244308,-1.4780335321237363,0.2472767902545172,3
0.06022324562072754,0.000586950295581925,0.004900217056274414,5.261720331126909e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.5717023047169532,-1.206358148537598,-1.3645286820738136,-1.322375345449323,-1.9093692970666534,-1.4748667555688684,0.24726284590272196,1
0.11961021423339843,0.0010945595272235842,0.009688997268676757,8.725749982482962e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.5487365182431536,-1.2028064789260189,-1.4006094818481245,-1.3196429653570765,-1.918372216244308,-1.4780335321237363,0.2472767902545172,3
0.06532020568847656,0.0012593551041826334,0.005096912384033203,0.0002409101001488025,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.68746014769486,-1.2808137574648808,-1.3868448786472032,-1.299932147585819,-2.007290154154676,-1.5324682171094879,0.27859918084565943,15
0.13006792068481446,0.002636337246637478,0.00968174934387207,0.00017722975576206016,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.672463070120505,-1.256577084960834,-1.4215444702972324,-1.3098696907319782,-1.9596713735002809,-1.524025137922166,0.2606586910577086,11
0.06652097702026367,0.000869412515793288,0.005270481109619141,8.966859050484849e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.68746014769486,-1.2808137574648808,-1.3868448786472032,-1.299932147585819,-2.007290154154676,-1.5324682171094879,0.27859918084565943,15
0.13361539840698242,0.003125617347680404,0.010498428344726562,0.0007313335082071487,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.672463070120505,-1.256577084960834,-1.4215444702972324,-1.3098696907319782,-1.9596713735002809,-1.524025137922166,0.2606586910577086,11
