mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.373840856552124,0.020574462561263416,0.0005091190338134766,4.313692533680222e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23155.242203855363,-26357.02102052766,-17251.94211850584,-18191.579930858148,-14688.080744698942,-19928.77320368919,4228.015959743113,45
0.016823339462280273,0.005503634260015208,0.00040183067321777346,3.078928336415854e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.42605498844927,-51.44306014886725,-33.124821318022896,-63.223516164657624,-60.79690541238109,-63.002871606475615,24.152908544810163,11
0.3847102165222168,0.0360755739518176,0.0005938053131103515,0.0001836763240293258,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23155.242203855363,-26357.02102052766,-17251.94211850584,-18191.579930858148,-14688.080744698942,-19928.77320368919,4228.015959743113,45
0.018947744369506837,0.0066755955456264315,0.00043549537658691404,4.0759007160122986e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-56.081298377621465,-44.44655791015367,-32.252182795087265,-54.358657848419114,-73.1236789143042,-52.052475169117145,13.531053748427315,1
0.016861581802368165,0.0017506783073980275,0.0003513336181640625,1.6713533519353026e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.9294782228122,-47.42687706296452,-83.03807965944755,-68.62459813659737,-94.46765627699773,-72.29733787176386,15.861863624784958,21
0.018413591384887695,0.006309941112271642,0.0003731250762939453,1.7695734678741633e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.081298377621465,-44.44655791015367,-32.252182795087265,-54.358657848419114,-73.1236789143042,-52.052475169117145,13.531053748427315,1
0.046056079864501956,0.0030080467039347537,0.0004083156585693359,2.1579502536626415e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.99046985234477,-47.42687706296452,-83.03807965944755,-68.62459813659737,-94.46765627699773,-72.30953619767038,15.858522998592026,23
0.02764124870300293,0.017228894137020046,0.00046253204345703125,2.743078023214593e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.91511858573519,-48.494187677000454,-513.5660791012089,-430.6222945628278,-53.48917473727343,-219.61737093280917,207.81467113322205,37
0.018404340744018553,0.01283616492499047,0.0004124641418457031,3.4171629279363646e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.20517500490374,-66.14419529864745,-99.79693282487335,-56.88342973396288,-61.080845352457786,-72.82211564296904,15.611816577227069,25
0.029824209213256837,0.017151825182364053,0.0004978179931640625,5.338596079100086e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.91511858573519,-48.494187677000454,-513.5660791012089,-430.6222945628278,-53.48917473727343,-219.61737093280917,207.81467113322205,37
0.039704322814941406,0.01279823711818331,0.0003754138946533203,4.97507312628962e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.20517500490374,-66.14419529864745,-99.79693282487335,-56.88342973396288,-67.86808294889231,-74.17956316225595,14.806186391275492,28
0.022628593444824218,0.014893902481931863,0.00036759376525878905,1.010894775390625e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.16550962516834,-399.5085577019337,-63.65167728107823,-419.0775517266394,-63.03438233692027,-200.487535734348,170.61628701979944,33
0.014147663116455078,0.00309422768456277,0.0003505229949951172,1.1793793800793822e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.0914420904177,-57.97147344883855,-82.52723173471436,-101.33328543549538,-68.86300994832669,-73.35728853155854,16.862832266203647,26
0.021721887588500976,0.014486494435496577,0.00034637451171875,1.0803703186964584e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.16550962516834,-399.5085577019337,-63.65167728107823,-419.0775517266394,-63.03438233692027,-200.487535734348,170.61628701979944,33
0.0388521671295166,0.002844292065619428,0.0003342151641845703,2.6265028674927543e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.0914420904177,-57.97147344883855,-82.52723173471436,-101.33328543549538,-68.86300994832669,-73.35728853155854,16.862832266203647,26
0.023775386810302734,0.0028545509186679746,0.0004184246063232422,7.095058112665833e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-98.41182438792174,-89.74080525437367,-76.41140971530568,-67.34262946808377,-146.86591913901532,-95.75451759294003,27.70195874909562,31
0.01354665756225586,0.0026259163032125985,0.00038037300109863283,3.903505592458914e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.546103514699524,-69.87046981639429,-70.67097294842742,-56.60363148711101,-80.8347608944992,-64.9051877322263,11.980162067885237,13
0.02935309410095215,0.00791207123420799,0.0005053997039794922,7.760228460489253e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.41182438792174,-89.74080525437367,-76.41140971530568,-67.34262946808377,-146.86591913901532,-95.75451759294003,27.70195874909562,31
0.041944026947021484,0.0021908718423011317,0.0004197597503662109,2.7889308191074495e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.546103514699524,-69.87046981639429,-70.67097294842742,-56.60363148711101,-80.8347608944992,-64.9051877322263,11.980162067885237,13
0.02556467056274414,0.01608165316125488,0.0003723621368408203,2.1119310990097707e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.91482875683653,-48.49585886828159,-513.5660791071014,-430.62226924775644,-53.490600455694775,-219.61792728713414,207.8142096014509,39
0.014962482452392577,0.0046334207809951055,0.000362396240234375,1.5537868855979697e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.15207362543312,-37.215403959491084,-99.64149706597303,-56.697518600358684,-58.320873004861696,-67.80547325122353,22.52518588604593,17
0.02445354461669922,0.015397208069074316,0.0003428936004638672,9.888365658065417e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.91482875683653,-48.49585886828159,-513.5660791071014,-430.62226924775644,-53.490600455694775,-219.61792728713414,207.8142096014509,39
0.03570990562438965,0.00427489809736373,0.00033488273620605467,4.210231791428398e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-87.15207362543312,-37.215403959491084,-99.64149706597303,-56.697518600358684,-67.77149904757425,-69.69559845976605,22.041327736313896,18
0.020882081985473634,0.013744909299014204,0.0003315925598144531,4.800213356655841e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.17749691340754,-399.5085576918268,-63.64810298370885,-419.07755173948664,-63.03236222453573,-200.4888143105931,170.61517199647926,35
0.01282639503479004,0.001892664354917456,0.00034637451171875,5.744651012361908e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.01107292426539,-56.861658602348655,-80.56400333783051,-100.93083754672202,-64.02440482152878,-72.07839544653908,16.725874354113277,19
0.023353719711303712,0.016020286445205888,0.0003619194030761719,1.0274706687214611e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.17749691340754,-399.5085576918268,-63.64810298370885,-419.07755173948664,-63.03236222453573,-200.4888143105931,170.61517199647926,35
0.043474435806274414,0.0023165140437248553,0.0003469944000244141,3.2501970649627632e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.01107292426539,-56.861658602348655,-80.56400333783051,-100.93083754672202,-64.02440482152878,-72.07839544653908,16.725874354113277,19
0.023892831802368165,0.0031303243421082014,0.0003452301025390625,2.880822652243274e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-98.41014757912349,-89.74080373161662,-76.41050876018308,-67.34203578518412,-146.86767554026687,-95.75423427927484,27.702822383917052,29
0.013324785232543945,0.002629084943925684,0.0003479957580566406,7.105673674531087e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.54647924276445,-69.87061633442747,-70.67130752540476,-56.620536285687365,-80.83740215845951,-64.9092683093487,11.978452478784106,15
0.02252483367919922,0.002899075595990174,0.0003491878509521484,5.444302740551789e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.41014757912349,-89.74080373161662,-76.41050876018308,-67.34203578518412,-146.86767554026687,-95.75423427927484,27.702822383917052,29
0.0390592098236084,0.002246140679056737,0.00034441947937011717,3.639614036037709e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.54647924276445,-69.87061633442747,-70.67130752540476,-56.620536285687365,-80.83740215845951,-64.9092683093487,11.978452478784106,15
