mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04540700912475586,0.001231522163529166,0.0005652427673339844,5.4902658499365445e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-90.4129860646555,-58.32233726786957,-43.009221187162154,-35.77881667606191,-50.664868808670505,-55.63764600088393,18.94787889016403,24
0.038079023361206055,0.0005908645060287304,0.0005609989166259766,2.0758578701346907e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.75683554615591,-64.84206045402301,-36.29908953291734,-29.264007354036778,-51.51167157859171,-52.13473289314495,18.135260770808525,14
0.03903946876525879,0.0009416080386832645,0.000599813461303711,8.080601846080547e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-88.1625297118797,-59.11228776227339,-34.50080300496761,-40.42871747653725,-56.78610242604305,-55.79808807634019,18.70405880197717,25
0.0748105525970459,0.0015661921008396393,0.000662994384765625,2.70301484688626e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.91448528441175,-64.89053115438952,-36.192588256044935,-31.15936595179222,-52.23085905627385,-52.677565940582454,17.73425737394169,15
0.07689380645751953,0.0019834558577872456,0.0006786346435546875,9.114110819012029e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-88.94140873145707,-59.71524126890375,-34.537148174806276,-41.57593130468068,-57.188939750788045,-56.39173384612717,18.805815556878095,27
0.01178278923034668,0.0002825960281799481,0.0004740238189697266,0.00020091545968002725,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.16661959335961,-75.11756259517517,-44.75618991052798,-37.44499198596812,-55.63252552082702,-61.62357792117158,21.034394557465557,41
0.011818170547485352,0.0006618613295721793,0.00043554306030273436,0.00012941771594202875,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-95.30341432253178,-77.41572664597531,-46.020112342308536,-43.69226911372684,-55.38757382748928,-63.56381925040635,19.843328248887513,48
0.023861789703369142,0.0006310492136880422,0.0005576133728027344,0.0001061177928391425,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-86.97943225858447,-63.66023392826288,-39.4014073747788,-30.836899263650064,-50.65850387593331,-54.3072953402419,19.704337889019573,19
0.022992753982543947,0.0009837320296709022,0.0004882335662841797,5.3536391579738866e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-87.6830842898797,-67.7500439833074,-41.50279042740084,-40.20693117294164,-50.703077064163004,-57.56918538753852,17.9845330814187,30
0.024623966217041014,0.0011534266702581419,0.0005486011505126953,0.00011215094400316552,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-90.46343000105895,-73.97417046211397,-43.95714867928769,-39.237255863437845,-55.67105779294961,-60.66061255976962,19.12234465735737,34
0.02454099655151367,0.000824537661574654,0.00047454833984375,1.417466126728136e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-94.01067339953393,-74.5930678017702,-44.56683645685416,-46.049391193954165,-53.09090595244594,-62.46217496091168,19.078310244006836,45
0.04731283187866211,0.0006433477961547813,0.0005471706390380859,3.854454997420028e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-82.96195486509288,-64.36150049761032,-38.1423784974134,-34.74112301643835,-50.58679351335953,-54.158750077982894,17.776658826343382,18
0.04851541519165039,0.0014889885763953801,0.0005804061889648438,5.610017030665386e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-89.20155600866286,-69.25056912929583,-38.74445936998533,-47.645806806547085,-56.08712450945456,-60.18590316478914,17.65143503599317,33
0.03604469299316406,0.0008273964078025022,0.000583648681640625,3.461883744283929e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91.02747575095525,-74.60973915087052,-44.693222882920146,-40.29354106704263,-54.98711848904941,-61.122219468167586,19.066319924359018,37
0.039398908615112305,0.0005408662804156192,0.0005430698394775391,4.8132312161770384e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-90.42264367190604,-73.57992796661823,-48.25758730721469,-45.90290561448107,-51.605270089365554,-61.95366692991712,17.30867664170465,43
0.07296295166015625,0.0008509889596956357,0.0006234169006347657,3.073932136509291e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83.0767802395114,-65.18515749445008,-39.23948924351178,-35.898211304008775,-50.03020629281982,-54.68596891486037,17.490116205308684,20
0.07740960121154786,0.0008168329164681028,0.000698995590209961,0.000133941461268987,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-88.55342118695486,-68.1577347921306,-47.79359930634809,-45.53134939173648,-54.87238240423347,-60.9816974162807,15.884951242349628,35
0.012519264221191406,0.0008206451250454579,0.00042276382446289064,5.464300013267936e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-76.8134064771555,-46.34859913444443,-31.773561133419477,-31.430570854442724,-49.91598097077451,-47.25642371404733,16.563147483206663,2
0.01194906234741211,0.0010544057711831794,0.0004052162170410156,4.978088582687906e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-78.96289283209272,-56.21848050054281,-31.390782335831652,-26.075918288477638,-44.20571220778286,-47.370757232945536,18.94831133441399,3
0.02360382080078125,0.0006874198091004074,0.0005871772766113282,0.00021468283890286338,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-80.72379119299903,-46.89349386456435,-31.03905899576602,-34.582984820001336,-53.7958270983239,-49.40703119433093,17.683063138521796,6
0.02438178062438965,0.0041505632491711675,0.0012962818145751953,0.0016123271145686315,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-82.17386208038332,-56.497551686044815,-33.20413897969116,-30.124104078840794,-46.328649165419705,-49.66566119807596,18.801317347148032,7
0.08892440795898438,0.04637378462674588,0.0009637832641601563,0.0001941504779614199,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.48422322229176,-52.03176937053511,-34.63795082850167,-38.85786945717015,-50.78782579091475,-51.559927733882695,16.39498596077034,12
0.07069659233093262,0.022420336704194275,0.0009096145629882812,0.0002183726460913492,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-91.09007923544898,-58.31731519322436,-33.85864707151801,-45.535943609542116,-59.47737747492024,-57.65587251693074,19.15621142732856,31
0.08484644889831543,0.02322927375007132,0.0008758068084716797,0.0003733379347956741,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-81.07848241734767,-51.34061944580592,-35.03878415488989,-39.57955850178835,-52.28278508613837,-51.86404592119404,16.04949022376338,13
0.04664864540100098,0.0008179436530702321,0.0005764484405517579,5.7017722190577685e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-91.90716410068771,-58.296817026586595,-34.32862288756057,-45.314183582757586,-59.9889085251502,-57.96713922454853,19.3649077882552,32
0.03992195129394531,0.003003980803176366,0.0006566047668457031,0.0001406327707149938,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-76.55011899064495,-50.52840935078416,-35.204664078006765,-43.186252980865284,-51.51718433962376,-51.39732594798498,13.878446581953119,11
0.040709495544433594,0.0009883973161881738,0.0005964279174804687,2.9937096077401533e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-87.0248434518018,-64.40772708867536,-40.88136177008204,-51.78364814026558,-67.04509529378244,-62.228535148921445,15.540929898050907,44
0.07863283157348633,0.0029919030324329706,0.0007125377655029297,6.322986578515768e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.92872428507778,-51.1542376154121,-35.300420110710505,-45.629264673983506,-53.398233915599306,-52.68217612015663,14.086195589468826,16
0.07943658828735352,0.0026708323928709794,0.0006490230560302734,5.511325872987017e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.59117989672346,-65.0740335022722,-41.11816098193292,-52.182413893125265,-68.05098947976111,-62.80335555076299,15.685547113195604,46
