mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13853201866149903,0.03491895918514274,0.0032800674438476563,0.0011188863726802932,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6166666666666667,0.6347222222222223,0.7694444444444445,0.7611111111111111,0.8888888888888888,0.7341666666666666,0.09960415480451094,10
0.31569762229919435,0.15381755890202875,0.004400110244750977,0.0016159881606472265,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6597222222222222,0.5916666666666667,0.7486111111111112,0.7833333333333333,0.8888888888888888,0.7344444444444445,0.10238438224844187,8
0.19883160591125487,0.025072593655675778,0.003744029998779297,0.0017304208895582145,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6375000000000001,0.6124999999999999,0.8125,0.7611111111111111,0.8666666666666667,0.7380555555555556,0.09847839269180064,4
0.08891572952270507,0.06982210349122514,0.0022537708282470703,5.685070896293046e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6180555555555555,0.5944444444444444,0.7236111111111111,0.7416666666666667,0.7805555555555556,0.6916666666666667,0.07251543045670343,38
0.05899896621704102,0.00976133167152599,0.003210926055908203,0.0016439804314166023,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.5972222222222222,0.5736111111111111,0.6388888888888888,0.7000000000000001,0.7152777777777778,0.645,0.0554624219351588,48
0.1109196662902832,0.030426859246908657,0.002799367904663086,0.0003538188779632928,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6180555555555555,0.5930555555555556,0.7666666666666666,0.7402777777777777,0.7805555555555556,0.6997222222222221,0.07836780171523898,34
0.11233739852905274,0.017427454135785,0.003585529327392578,0.0015245219500172184,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6180555555555555,0.6152777777777777,0.7263888888888889,0.7847222222222222,0.7805555555555556,0.705,0.07500823000112214,32
0.10006256103515625,0.012234675163539344,0.0024417877197265626,9.995723879583401e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6375000000000001,0.6361111111111111,0.7902777777777779,0.7611111111111111,0.8472222222222222,0.7344444444444445,0.08439783070174549,8
0.13894925117492676,0.07390338882671169,0.0032119274139404295,0.0010344280978316826,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.5972222222222222,0.6361111111111111,0.5736111111111111,0.7611111111111111,0.7777777777777777,0.6691666666666667,0.08443896181032151,44
0.1900449275970459,0.030246209655602912,0.0027217864990234375,4.585874615500889e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6166666666666667,0.6166666666666667,0.7694444444444445,0.7819444444444444,0.8236111111111111,0.7216666666666667,0.08758857950246285,20
0.1869196891784668,0.028500812359284967,0.0029775619506835936,0.00040764806702591806,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.5763888888888888,0.6361111111111111,0.6180555555555555,0.6958333333333333,0.8000000000000002,0.6652777777777777,0.07754429240086358,45
0.226349401473999,0.24226376695589835,0.002475595474243164,6.0062481131196226e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6166666666666667,0.6361111111111111,0.7680555555555556,0.7611111111111111,0.8680555555555555,0.73,0.09288167834852847,14
0.13673315048217774,0.017493652514568914,0.002533435821533203,0.0001964456244810885,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.5972222222222222,0.6361111111111111,0.6166666666666667,0.7611111111111111,0.7555555555555555,0.6733333333333333,0.07050523139683314,43
0.25794310569763185,0.06518051593293038,0.002881956100463867,0.0001339130241191804,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6166666666666667,0.6152777777777777,0.7694444444444445,0.7819444444444444,0.8236111111111111,0.7213888888888889,0.08792270033710238,22
0.2562356472015381,0.03593267044108523,0.002927350997924805,0.00025282077004493034,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.5972222222222222,0.6361111111111111,0.6166666666666667,0.6972222222222223,0.7777777777777777,0.665,0.06560732419215341,46
0.06197786331176758,0.014864787645954853,0.0033792495727539063,0.0014082912263077355,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6583333333333333,0.5694444444444444,0.7486111111111112,0.8041666666666667,0.8458333333333333,0.7252777777777778,0.10006710711280671,18
0.04972100257873535,0.006739633235475823,0.0023355007171630858,0.00019427345355036262,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6166666666666667,0.5708333333333333,0.7055555555555556,0.7819444444444444,0.8236111111111111,0.6997222222222222,0.0955547480586036,33
0.07997803688049317,0.0021372699039449807,0.003068828582763672,0.0006558573589119482,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6583333333333333,0.6124999999999999,0.7472222222222222,0.8027777777777777,0.8444444444444444,0.7330555555555556,0.08670227188844179,12
0.10225133895874024,0.03443098367499545,0.0026685237884521485,0.00047303540554331455,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6375000000000001,0.5916666666666667,0.7277777777777779,0.7805555555555556,0.8222222222222223,0.7119444444444445,0.08617202146840132,29
0.07716455459594726,0.004136803558418581,0.0023668289184570314,4.2869596469433075e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6583333333333333,0.5916666666666667,0.7694444444444445,0.8041666666666667,0.8666666666666667,0.7380555555555556,0.09968159184667158,4
0.09634580612182617,0.015405345634165265,0.002374553680419922,3.810898558360663e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6597222222222222,0.6347222222222223,0.7902777777777779,0.7611111111111111,0.8222222222222223,0.7336111111111111,0.07356340172989606,11
0.12678513526916504,0.005645673311900459,0.0025642871856689452,4.083675293438281e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6583333333333333,0.5916666666666667,0.7472222222222222,0.7819444444444444,0.8444444444444444,0.7247222222222223,0.08969426809108295,19
0.16057176589965821,0.05455646786645891,0.0025748729705810545,3.970292904424449e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.6583333333333333,0.6138888888888889,0.7694444444444445,0.7819444444444444,0.8222222222222223,0.7291666666666667,0.07921294943394479,16
0.11115097999572754,0.026044005766660945,0.0023776531219482423,2.5707493656447348e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6375000000000001,0.6138888888888889,0.7694444444444445,0.7819444444444444,0.8888888888888888,0.7383333333333334,0.10118358208697006,2
0.09086556434631347,0.006165225478127809,0.0023811817169189452,8.048194803169928e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6166666666666667,0.5722222222222223,0.7694444444444445,0.7611111111111111,0.8222222222222223,0.7083333333333334,0.0963532595052391,31
0.15479068756103515,0.024074354919218947,0.00257258415222168,3.219742060158462e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6583333333333333,0.6138888888888889,0.7694444444444445,0.7819444444444444,0.8666666666666667,0.7380555555555556,0.09080232226322772,4
0.1666332244873047,0.03258296271788556,0.002716064453125,0.0001688522727777768,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6583333333333333,0.5930555555555556,0.7486111111111112,0.7388888888888889,0.8222222222222223,0.7122222222222223,0.07904425233475548,28
