mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.053515052795410155,0.001410097049039214,0.006853580474853516,0.0004415687162088037,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.6120318042721733,-1.5351316859854538,-1.7508607179074043,-1.2930838927967183,-1.967370996233424,-1.631695819439035,0.22416397550430192,23
0.10228285789489747,0.0011761051448222154,0.011101961135864258,0.0001555316798323258,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6211226307077347,-1.4707654728943502,-1.7250732208682544,-1.268017819269665,-1.9846305080325184,-1.6139219303545047,0.24082140038229122,21
0.18183603286743164,0.0029546091751261995,0.0063250064849853516,0.0001568257898168158,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7428809058871153,-1.3664608171182826,-1.6683232203277065,-1.0975976521483788,-2.00998123517045,-1.5770487661303867,0.3154306587134967,2
0.35838885307312013,0.005434657282220552,0.010729551315307617,0.00017672739181670699,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6491959150371995,-1.4028018539813016,-1.6407698878475359,-1.1416712045947703,-1.9973088473705056,-1.5663495417662625,0.2846848674603011,1
0.08348541259765625,0.0006767070848152268,0.006236410140991211,0.0001698149346803507,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.708019534007106,-1.388027653247871,-1.7142546587768137,-1.162104190356814,-2.02275895821955,-1.599032998921631,0.29669102580611906,13
0.16464543342590332,0.001772936348911808,0.010623645782470704,0.0002833331886936505,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6665388068579396,-1.3672761885277513,-1.703385734758927,-1.1652218908448346,-2.038676126499079,-1.5882197494977064,0.3000170901956037,6
0.2821049690246582,0.0239385726552391,0.007286977767944336,0.0011800825817282667,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.612450993469636,-1.3906107330671587,-1.6360976778068435,-1.2037326751627568,-2.0556352297547984,-1.5797054618522388,0.285612971912103,3
0.5452001094818115,0.038535563443194684,0.010953092575073242,0.00017274228828315045,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6278485939540892,-1.411823466706634,-1.7059941319695586,-1.212403493133298,-2.011585173962159,-1.5939309719451475,0.27087633707379694,10
0.1161496639251709,0.002163479961306779,0.006466817855834961,0.00016686210346234347,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.626637897799327,-1.5898608791951725,-1.6782834081662834,-1.2037572084349681,-1.9126694432835667,-1.6022417673758635,0.22877328270130612,18
0.22778043746948243,0.003969243466670149,0.01107335090637207,7.249994986175014e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.641157919003294,-1.472430025821786,-1.674436449869621,-1.226481654368345,-1.9041002473553523,-1.5837212592836796,0.22546697569540136,4
0.3003999710083008,0.013511799679336963,0.006352519989013672,0.0001643259026676225,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6674790724803343,-1.4654120155373722,-1.635193259257247,-1.1865046470896903,-2.043563667066839,-1.5996305322862967,0.2798686718337414,14
0.5964111804962158,0.020515615186933813,0.011138534545898438,0.0002029194295072498,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6767147743382043,-1.4784513881643,-1.643734949775629,-1.2367174275734911,-1.9986679508184593,-1.6068572981340168,0.2502987084357174,19
0.1288383960723877,0.004206947152042766,0.006328058242797851,0.00015705595838204743,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.613409215648403,-1.4675282411204376,-1.6565854254623982,-1.2162127834396819,-2.0040738756826584,-1.5915619082707155,0.2573491021876209,7
0.2527014255523682,0.006260335280047143,0.010942554473876953,0.00026596498602184045,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.6307986493484319,-1.4530995918189493,-1.6529873106067619,-1.2351892898918853,-1.9478153363443966,-1.583978035602085,0.2358451981707055,5
