mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20425009727478027,0.012641964548719216,0.000517892837524414,1.9226296552250514e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.371129906497803,-2.2422674038109975,-5.895905583468015,-11.524206738351351,-1.8371775259394347,-5.37413743161352,3.4760408160022958,33
0.2368194580078125,0.025724044129273486,0.0005139350891113281,1.2496954937701358e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.920833328707907,-3.734695104102651,-7.356605195108945,-11.493705651389558,-1.7887270673021942,-6.058913269322251,3.3128996036670992,41
0.39663257598876955,0.008328134229699517,0.0005703926086425781,5.465261137293025e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.41552904504166,-2.3351489799257643,-6.537191534325476,-11.452290268558441,-1.7753954007529054,-5.50311104572085,3.4756747278551163,35
0.4602370262145996,0.02951246551512664,0.0005666732788085938,7.304174094721454e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.924901152683324,-4.3296633930285315,-8.049382120259393,-11.508955226085163,-1.8719894854685961,-6.336978275505001,3.280759606937923,43
0.435105037689209,0.016955947164593522,0.0006486892700195313,7.613962181995249e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.555084433413334,-2.3770284481804387,-5.98809656204761,-11.660314996411811,-1.740269263483936,-5.464158740707426,3.5234317631804064,34
0.4969719409942627,0.03950102022721352,0.0005647659301757813,1.8960738730078843e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.9564445843047835,-4.958655515047956,-7.702520733163988,-11.936417381036994,-1.8273044846323672,-6.476268539637218,3.331760880796703,45
0.7663235664367676,0.022988375657951796,0.0006084918975830078,1.5921934734782617e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.6804637308156485,-2.5916648183150945,-6.749809310502444,-11.592444971000793,-1.73602760336284,-5.670082086799363,3.498392154857825,37
0.8884975433349609,0.0425489570900839,0.0006560802459716797,5.127926397756165e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.0189893908746965,-5.779165390908463,-8.417007995858274,-12.018918248402162,-1.8273858797522413,-6.812293381159168,3.353506790380655,47
0.07444276809692382,0.0013235317471707495,0.00045795440673828124,1.1644398550969346e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.32085125693392,-1.1662968625112842,-2.9867107719202775,-10.51090505200898,-1.5087296964363779,-4.298698727962168,3.4337584144887847,3
0.07754664421081543,0.0014077753909440128,0.0004494190216064453,1.043609076892819e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.320162685430734,-1.0873551855425971,-3.113328617183102,-10.442753188335764,-1.5943802464703787,-4.311595984592516,3.400680232794827,7
0.14313807487487792,0.001925056125475324,0.00045456886291503904,1.5866286222797345e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.252348205840455,-1.239669363782786,-3.484259897117736,-10.677058690575953,-1.5472733177728981,-4.440121895017965,3.437564068533581,14
0.15005016326904297,0.0027405702798532104,0.0004439830780029297,1.1735813996608135e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.372957979616444,-1.1773405486110529,-3.942390179688602,-10.592358422111584,-1.7418375590587813,-4.565376937817293,3.370933717826234,20
0.24420008659362794,0.015546693871141956,0.0005077838897705079,1.643006763325163e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.279823974114955,-1.1602757414950464,-2.970147793259117,-10.57506807624525,-1.5486284258138698,-4.306788802185649,3.450586176087902,5
0.2281876564025879,0.044573839445609394,0.0005045413970947265,1.2420120626133481e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.278952654388322,-1.1150486718438715,-3.4417744898994,-10.320254662252227,-1.5822635409687698,-4.347658803870518,3.330375808812882,11
0.45205297470092776,0.03607205462801757,0.0005451202392578125,2.691178688683286e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.211167097984303,-1.2017067476833778,-3.5618643687575196,-10.786027750415805,-1.582216968947821,-4.468596586757766,3.472384405725173,16
0.4419697761535645,0.07802311629371764,0.0005487918853759766,2.661349458362591e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.335972293173746,-1.266871296682256,-4.433266194388595,-10.59067756429209,-1.651987001422532,-4.655754869991844,3.3538830517055596,22
0.489591121673584,0.025442877082749237,0.0005860328674316406,5.3596369312176e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.279589649991469,-1.1720452905292291,-2.995327338430101,-10.650450653706395,-1.561625216538224,-4.3318076298390835,3.4718216726669033,9
0.5826869964599609,0.046625344084610734,0.0005391597747802735,1.8555399801046284e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.2670610941659,-1.2129523283625403,-3.353667872322511,-10.452525660981479,-1.5029443575556127,-4.357830262677608,3.3770100847419737,12
1.2446665287017822,0.1330718944406354,0.0007497787475585938,8.673422801039484e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.214078513298739,-1.254462346042625,-3.543259016550797,-10.837299866763129,-1.6112816824378868,-4.492076285018635,3.4774854504086927,18
1.3657552242279052,0.19600217857821164,0.0007192134857177734,0.00015788081908506431,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.339243085159198,-1.4989317260981727,-4.441443411542505,-10.916531968728474,-1.613353214451659,-4.761900681196002,3.4314959114309267,24
0.07424607276916503,0.0019061705920981973,0.00046620368957519533,1.8096959610979235e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.3937799886453766,-1.8624170979653152,-5.862099685743331,-11.28771852761377,-1.7790473397491688,-5.237012527943392,3.474817136046744,28
0.0789952278137207,0.000516523009049314,0.00044403076171875,7.302928817396792e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.040244166649715,-1.6283339564962442,-6.216938134737233,-11.4890458134147,-2.0807069671574014,-5.291053807691059,3.5512565582053965,30
0.1456918239593506,0.001527493318710478,0.00046215057373046877,1.6280759683893815e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.440325418924203,-1.895623372521038,-5.962160991186244,-11.446853780133985,-1.806500656571047,-5.310292843867304,3.522378400083717,31
0.15392580032348632,0.0008529320032449614,0.0004580497741699219,1.4499613624570487e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.057298993831814,-1.5981092862115376,-6.442402460919907,-11.44450715210817,-2.1030338895211034,-5.329070356518506,3.5507553293253706,32
0.20854902267456055,0.007198913824515097,0.0004983901977539063,9.76014728698786e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.487580594704308,-2.9151408284235174,-5.927502654478102,-11.676503937052798,-1.615092522633859,-5.524364107458517,3.467077981285094,36
0.23907842636108398,0.021889224981376017,0.0005005359649658203,1.1472468163698224e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.546815701249373,-3.791915495438652,-7.86737383893815,-11.567151698130804,-1.7022861983500903,-6.095108586421413,3.4054777044375446,42
0.4055028915405273,0.011616279467590989,0.0005333900451660156,1.911837540749771e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.43419936732778,-3.058790747555936,-6.809326459727985,-11.652413303821541,-1.5392030593099313,-5.698786587548634,3.493442126187189,39
0.49450225830078126,0.034319779238993264,0.0005429267883300781,2.5283792900901253e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.572004244276756,-4.501384766799373,-8.612476711210203,-11.59298763441356,-1.7579247916033345,-6.407355629660645,3.3970894088330756,44
0.44910283088684083,0.014224732970001371,0.0005689144134521484,2.4192332164094825e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.05640868204673,-2.7619965650073652,-6.274553543083366,-11.649956054788795,-1.6792995511257673,-5.684442879210404,3.4829815428737327,38
0.5375627040863037,0.04632280647512648,0.0005567550659179687,1.8779394706951305e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.964546823866632,-5.090014342693357,-8.175612695715635,-11.68362150944887,-1.7388752420816267,-6.530534122761225,3.3050272862445613,46
0.8082119941711425,0.031047576507243827,0.0006002426147460937,2.3343894126468628e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.182983540898889,-3.043678366308661,-7.286863535165756,-11.53955001110563,-1.648205623243419,-5.940256215344472,3.4651470491249396,40
0.9810403823852539,0.06924748684742695,0.0006195545196533203,2.4494118119357526e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.150405209027087,-6.027433604055678,-8.92548907134156,-11.8635181341194,-1.741313479018999,-6.941631899512544,3.3664748107867126,48
