mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.38305816650390623,0.026209037275589753,0.0005000591278076172,3.709308867245504e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.87686372820298,-128.08947689334326,-183.32100020989597,-164.65045718659078,-65.8882736912681,-136.7652143418602,40.17453437692104,45
0.008959627151489258,0.0031398287438178423,0.000357818603515625,1.0506011469971017e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.436883569333706,-2.4531523918625435,-8.597784413755766,-5.7175213202249955,-8.737056851034254,-6.388479709242253,2.295045579360584,25
0.3761299610137939,0.02656556475271743,0.00044260025024414065,3.57597985608597e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.87686372820298,-128.08947689334326,-183.32100020989597,-164.65045718659078,-65.8882736912681,-136.7652143418602,40.17453437692104,45
0.011765861511230468,0.0026742721307069484,0.0003616809844970703,3.5137431005364492e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.008329781306814,-4.156717837358421,-5.256991951952716,-3.3223774121674765,-8.8769864844799,-5.3242806934530655,1.9024663446047212,19
0.014806270599365234,0.004443952079815551,0.00036110877990722654,1.2008914496598948e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3191294933123516,-1.0992446406556373,-10.190300700792525,-3.2962143797041357,-9.346305074327233,-5.250238857758377,3.7635710760158987,15
0.012024402618408203,0.0029626153198476623,0.00037407875061035156,1.8683864801159158e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.008329781306814,-4.156717837358421,-5.256991951952716,-3.3223774121674765,-8.8769864844799,-5.3242806934530655,1.9024663446047212,19
0.06013655662536621,0.034916176283398076,0.0003898143768310547,2.179516191121324e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3191294933123516,-1.0992446406556373,-6.473412365281573,-3.2962143797041357,-9.820697357448292,-4.601739647280398,3.159837177910922,13
0.020026397705078126,0.007389449025522245,0.0004901885986328125,5.499485140697896e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.342585357223124,-3.5810408334934523,-9.087379798926538,-21.964390397151533,-15.940386266146369,-11.783156530588203,6.439247257472762,43
0.01708064079284668,0.006303535991688703,0.00043554306030273436,2.024812507712034e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.675139728699022,-1.9107923529980924,-7.412201327895449,-1.6866118223445594,-8.798808738908733,-4.496710794169171,2.9969946059603227,11
0.01956338882446289,0.007173283205264537,0.000601959228515625,0.0002955895967057424,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.342585357223124,-3.5810408334934523,-9.087379798926538,-21.964390397151533,-15.940386266146369,-11.783156530588203,6.439247257472762,43
0.04018068313598633,0.005728478715893026,0.00045318603515625,2.4281922756216462e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.675139728699022,-1.9107923529980924,-7.412201327895449,-1.6866118223445594,-8.798808738908733,-4.496710794169171,2.9969946059603227,11
0.025040817260742188,0.006530227043547522,0.00044002532958984373,1.4058692724282152e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.601398206507492,-3.937106744989422,-9.585909545504087,-6.069012758065908,-13.428149575141145,-8.52431536604161,3.268200527116331,39
0.0190579891204834,0.008394149292692847,0.0006122589111328125,0.0003662814939101581,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.1780859026422337,-1.8128952593950365,-5.875558603180124,-2.2311221773799064,-8.616888849056656,-4.342910158330791,2.562551248901913,7
0.02237086296081543,0.007019365026313162,0.0004191398620605469,5.342257609658958e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.601398206507492,-3.937106744989422,-9.585909545504087,-6.069012758065908,-13.428149575141145,-8.52431536604161,3.268200527116331,39
0.04179072380065918,0.002702851471117129,0.00040650367736816406,1.784798361989298e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.1780859026422337,-1.8128952593950365,-5.875558603180124,-2.2311221773799064,-8.616888849056656,-4.342910158330791,2.562551248901913,7
0.017024898529052736,0.006446568924306349,0.00036792755126953126,9.692118461544767e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.6262466905831365,-4.7785988109287905,-11.963120228863625,-8.240331370779906,-10.874412079710014,-8.496541836173094,2.6479494225126095,35
0.011346912384033203,0.002379903751278684,0.0003679752349853516,1.903804824757618e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6198129580397609,-2.6334361544431015,-6.210838792914634,-2.058072742198077,-9.064537769587243,-4.317339683436563,2.875332926382845,4
0.01671156883239746,0.006646960483933123,0.00035552978515625,2.0252953130336096e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.6262466905831365,-4.7785988109287905,-11.963120228863625,-8.240331370779906,-10.874412079710014,-8.496541836173094,2.6479494225126095,35
0.04075026512145996,0.0051938530808280925,0.000368499755859375,2.5699532242445245e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6198129580397609,-2.6334361544431015,-6.210838792914634,-2.058072742198077,-8.190756276526272,-4.142583384824369,2.5943193636348436,2
0.01888737678527832,0.007072535000110839,0.00042743682861328124,5.856880387107869e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.342730905271571,-3.5808635681822465,-9.08833857750001,-21.96439040542288,-15.938914082927917,-11.783047507860925,6.439006540037616,41
0.014810991287231446,0.004864445572843305,0.0003673553466796875,7.327483860041237e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.675115713695626,-1.9107794816676398,-7.412179892225371,-1.6866024079299473,-8.798759567126112,-4.4966874125289396,2.996983224393516,9
0.01755499839782715,0.006530946097127584,0.00034923553466796874,3.924575489721727e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.342730905271571,-3.5808635681822465,-9.08833857750001,-21.96439040542288,-15.938914082927917,-11.783047507860925,6.439006540037616,41
0.03837752342224121,0.005039168676369089,0.0003647804260253906,6.615847075229458e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.675115713695626,-1.9107794816676398,-7.412179892225371,-1.6866024079299473,-8.798759567126112,-4.4966874125289396,2.996983224393516,9
0.02249455451965332,0.007128694934560099,0.0003628253936767578,7.276103805623044e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.6011715268724,-3.937059741913646,-9.585861121836357,-6.069365377156884,-13.427797462029787,-8.524251045961815,3.268036989900055,37
0.013670635223388673,0.0028747016760593035,0.00040650367736816406,7.414626152775275e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.178060877782209,-1.8128734632403476,-5.875546116473797,-2.2311054796824923,-8.616855367844689,-4.342888261004707,2.5625479178888275,5
0.022998571395874023,0.006798832794537417,0.00036873817443847654,2.2957914149546307e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.6011715268724,-3.937059741913646,-9.585861121836357,-6.069365377156884,-13.427797462029787,-8.524251045961815,3.268036989900055,37
0.04597787857055664,0.009397380807012625,0.00047101974487304685,5.799398513819577e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.178060877782209,-1.8128734632403476,-5.875546116473797,-2.2311054796824923,-8.616855367844689,-4.342888261004707,2.5625479178888275,5
0.018160200119018553,0.006849458132871396,0.00042262077331542967,4.753088300467343e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.626080600874878,-4.778500793126306,-11.962894039080998,-8.240415709939578,-10.873890766856116,-8.496356381975575,2.647845931466975,33
0.013036203384399415,0.0034661541628395434,0.0004589557647705078,0.00012719232334865556,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6198088015778687,-2.633431367681008,-6.21081349008617,-2.058051309101897,-9.06451991784478,-4.317324977258345,2.875328407893564,3
0.01790027618408203,0.006787589506395819,0.00041718482971191405,1.5774159501683334e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.626080600874878,-4.778500793126306,-11.962894039080998,-8.240415709939578,-10.873890766856116,-8.496356381975575,2.647845931466975,33
0.043528413772583006,0.005755099797827776,0.00042285919189453123,6.418022673946854e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6198088015778687,-2.633431367681008,-6.21081349008617,-2.058051309101897,-8.190744464107617,-4.142569886510913,2.5943164523497204,1
