mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027962589263916017,0.003164634754941144,0.001514768600463867,1.4372191523673717e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2714.8787421054835,-2550.4619669373583,-2950.939326835895,-3598.067248645125,-3232.6117369338945,-3009.391804291551,373.39982556144673,1
0.005326414108276367,0.0003925613736894459,0.0015171527862548827,2.7090310394698368e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2727.1076824137053,-3597.2078960393046,-3133.9395003384557,-4082.583624160157,-3274.445705398926,-3363.0568816701098,455.48293704852676,16
0.023693418502807616,0.002721702393774126,0.0015361785888671875,4.16809685216901e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2685.35669712963,-2406.171890187075,-3006.2395228647015,-4665.103628270975,-4575.416362012473,-3467.6576200929703,960.4852650731732,41
0.004808616638183594,0.00022064499668459476,0.0014208316802978515,2.519063508225822e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2611.503620748298,-4141.830093533635,-3919.832309714663,-3725.385359824263,-4053.9100963926685,-3690.4922960427057,557.4601751228273,75
0.023485994338989256,0.002354190340933513,0.0014441967010498046,3.0380028446532927e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2685.35669712963,-2406.171890187075,-3006.2395228647015,-4665.103628270975,-4575.416362012473,-3467.6576200929703,960.4852650731732,41
0.004793787002563476,0.00022172889914531444,0.001419210433959961,2.3478892247401672e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2611.503620748298,-4141.830093533635,-3919.832309714663,-3725.385359824263,-4053.9100963926685,-3690.4922960427057,557.4601751228273,75
0.023141813278198243,0.0024328811841216407,0.001446533203125,2.92994608582298e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2765.7151237139924,-2465.397336950113,-2983.238670796801,-4678.526448785377,-4062.2839550063,-3391.032307050517,839.3255944271766,21
0.00463714599609375,0.0002590386690688656,0.0014163494110107423,2.0457703425393072e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2204.3366701310147,-4111.347227597422,-3356.638702248153,-3383.7459233215236,-3917.686753800075,-3394.751055419637,664.1734550129722,24
0.02875528335571289,0.001479279586443777,0.001405191421508789,2.3624574465796736e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2810.5965070370366,-3139.6853453703707,-4082.053936247638,-4871.2939505055065,-3554.9085592988226,-3691.707659691875,727.1304595196608,79
0.0060466289520263675,0.0005828751513445192,0.0013929367065429687,1.0056177996144057e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2545.649127453704,-4675.903048347108,-2558.690592031729,-5262.253493375,-4258.611289135528,-3860.221510068614,1114.6145297731564,88
0.027791166305541994,0.0021465190449815956,0.001505279541015625,0.00023717966528207556,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2720.971448148148,-2921.267119074074,-3595.4994269883787,-4158.411357912915,-3791.975903303452,-3437.6250510853934,538.5609799639075,38
0.005638790130615234,0.0003541279687923231,0.0015150070190429687,7.289397643990182e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2175.212939721791,-4162.5396003401365,-3498.4586244388183,-4263.637688402542,-6235.895694671245,-4067.148909514907,1315.5987379431285,94
0.027071428298950196,0.00208968641701717,0.0016205787658691406,0.00010631484115917336,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2874.8545177433434,-2641.8615943140594,-2950.939326835895,-3735.175921907158,-3586.583266083803,-3157.8829253768517,425.73699218687887,7
0.0049820423126220705,0.00018421870317375852,0.0014501571655273437,4.90031328465487e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2025.7799222435688,-4862.149933507329,-3847.150851900136,-3734.61365696523,-6461.475545914252,-4186.233982106103,1457.400876841091,95
0.027227354049682618,0.0019293135917794984,0.00141143798828125,1.5353119856628447e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2814.233105555555,-3353.9949547222227,-2924.2158776568403,-3916.2849989101833,-3915.19447550792,-3384.784682470544,469.55891390706415,18
0.0055939674377441405,0.0003067197856600207,0.00139617919921875,1.5255808539166069e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2833.794172162711,-4537.729728370949,-3377.1408674905524,-5292.931623200365,-4115.985369840748,-4031.516352213065,862.2414022314757,93
0.026813554763793945,0.0019885801933952306,0.001473379135131836,0.00011347275729645212,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2500.7586449074065,-3128.88749175926,-4304.553220249433,-4158.411357912915,-3915.19447550792,-3601.561038067387,683.7883313084757,66
0.005270862579345703,0.00012639140737002669,0.001512432098388672,2.280986818396218e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3057.5749591249196,-4229.25870653026,-2597.067657961686,-3684.108351713907,-4860.461971455822,-3685.694329357319,806.868729510972,74
0.025983190536499022,0.002295562437447801,0.0015332221984863282,1.1210643396544736e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2776.970805809187,-2721.6498448927623,-2950.939326835895,-3735.175921907158,-3230.9892118762336,-3083.1450222642466,371.1878118903083,5
0.004791641235351562,0.00022478563880983069,0.001500988006591797,1.9585531212945413e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2463.5097547000255,-3358.03422712585,-2597.067657961686,-4239.452244310197,-3929.437201845684,-3317.500217188689,703.4810874333593,11
0.023392438888549805,0.002533431078286939,0.0015257835388183595,3.849248577422357e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2679.872339212963,-2720.1842775944824,-3001.6457728647015,-4665.103628270975,-4343.453961740722,-3482.051995936769,848.097785935032,49
0.004677629470825196,6.10641321305053e-05,0.001401662826538086,1.3613679989399576e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2710.384091483587,-4141.830093533635,-3919.832309714663,-3411.5036829705214,-4527.461522145587,-3742.202339969598,629.5867264184827,82
0.023313570022583007,0.0022887270700607614,0.0014057159423828125,8.252176427782431e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2679.872339212963,-2720.1842775944824,-3001.6457728647015,-4665.103628270975,-4343.453961740722,-3482.051995936769,848.097785935032,49
0.004656171798706055,6.841485000268316e-05,0.0014113903045654297,7.776101545592954e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2710.384091483587,-4141.830093533635,-3919.832309714663,-3411.5036829705214,-4527.461522145587,-3742.202339969598,629.5867264184827,82
0.023127126693725585,0.002471619160628028,0.0014833927154541016,6.571975157309204e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2736.662463713992,-2484.236744357521,-2983.238670796801,-4678.526448785377,-4087.0475746522443,-3393.942380461187,843.6598614675247,23
0.004473590850830078,0.00011168251046653309,0.0014224052429199219,2.5308780711269537e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2303.217140866303,-4111.347227597422,-3455.1944955984936,-3383.7459233215236,-4237.946711207483,-3498.290299718245,687.9110293319902,53
0.03337616920471191,0.003195214592391188,0.0014484405517578125,2.6838520104201582e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2868.2576666666664,-2699.5833333333335,-3745.088333333333,-4778.617333333334,-3849.8563333333336,-3588.2806000000005,750.7500149226003,64
0.009488344192504883,0.00021116753874604548,0.0014262199401855469,2.7484605908127006e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5014.46537037037,-6069.110333333333,-3088.263,-5869.801,-5422.863083333333,-5092.900557407407,1066.7857243104822,108
0.030643558502197264,0.003199213257384512,0.001453065872192383,8.506280409976744e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3210.70323148148,-2526.599303240741,-3647.4797615740745,-4241.282074074074,-4053.0746898148145,-3535.827812037037,616.7534972873884,59
0.0071963310241699215,0.0002823627619938492,0.001407289505004883,4.688063509418661e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3356.4263217592593,-4940.084273148149,-3794.676097222223,-4573.34499074074,-6600.917224537037,-4653.089781481482,1122.5833598374775,103
0.02905125617980957,0.003284537276800506,0.0015953540802001952,0.00011504753587998763,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2381.886861447048,-2501.4838724800543,-2950.939326835895,-3598.067248645125,-3647.761653184,-3016.0277925184246,530.845415101822,3
0.005639123916625977,0.0003173086490660472,0.001409769058227539,1.3343774774762763e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3429.827194917328,-4274.371665874486,-3808.5892155120946,-4863.157881978459,-6760.5635404938275,-4627.301899755239,1169.2073511786996,101
0.03029036521911621,0.003195283957655764,0.001540374755859375,0.0002361699110231756,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2841.168129629629,-3122.3828981481483,-2764.086564814815,-3914.678481481482,-3999.398972222221,-3328.3430092592594,527.6835523725059,13
0.007313966751098633,0.00021250610542135757,0.0016879558563232422,0.00012178083085021858,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3560.3827314814816,-4715.321203703703,-4492.53526851852,-3495.5622777777776,-5282.285583333333,-4309.217412962963,688.2115152204474,96
0.030361175537109375,0.002997395125990248,0.0015788555145263671,0.00011210089685716742,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2893.9315949074066,-2706.0902592592597,-3852.0805925925933,-3925.950240740741,-3987.2312638888884,-3473.0567902777775,554.3952671374533,45
0.006527233123779297,0.00020829742591041604,0.0014134883880615235,1.803592033996642e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3671.7502615740736,-4161.823863425927,-3913.037305555555,-3911.7269722222222,-4471.173006944445,-4025.902281944445,271.27065916987726,89
0.02781071662902832,0.0029811446075055158,0.0015380859375,0.00012749357666906404,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2714.8787421054835,-2550.4619669373583,-2950.939326835895,-3598.067248645125,-3232.6117369338945,-3009.391804291551,373.39982556144673,1
0.005326175689697265,0.00036212021580341454,0.00150299072265625,7.914635025357166e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2727.1076824137053,-3597.2078960393046,-3133.9395003384557,-4082.583624160157,-3274.445705398926,-3363.0568816701098,455.48293704852676,16
0.023662281036376954,0.00269022219495962,0.0015103816986083984,6.33852730930609e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2685.35669712963,-2406.171890187075,-3006.2395228647015,-4665.103628270975,-4575.416362012473,-3467.6576200929703,960.4852650731732,41
0.0047986507415771484,0.00020572514606852815,0.001494121551513672,1.345525976467638e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2611.503620748298,-4141.830093533635,-3919.832309714663,-3725.385359824263,-4053.9100963926685,-3690.4922960427057,557.4601751228273,75
0.023647308349609375,0.002495812052870722,0.0014556407928466796,5.338374603712089e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2685.35669712963,-2406.171890187075,-3006.2395228647015,-4665.103628270975,-4575.416362012473,-3467.6576200929703,960.4852650731732,41
0.0047637939453125,0.00021742715098694418,0.0013913631439208985,1.5651884642737306e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2611.503620748298,-4141.830093533635,-3919.832309714663,-3725.385359824263,-4053.9100963926685,-3690.4922960427057,557.4601751228273,75
0.023564624786376952,0.0023077802956238884,0.0014990806579589845,8.754821124467194e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2765.7151237139924,-2465.397336950113,-2983.238670796801,-4678.526448785377,-4062.2839550063,-3391.032307050517,839.3255944271766,21
0.004659843444824219,0.00029189883322291933,0.001473379135131836,6.764862395662904e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2204.3366701310147,-4111.347227597422,-3356.638702248153,-3383.7459233215236,-3917.686753800075,-3394.751055419637,664.1734550129722,24
0.12411561012268066,0.02865410176120471,0.0017749786376953125,0.00017483385103097225,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2403.0870000000004,-3385.7473333333332,-3644.8203333333336,-3336.250666666667,-4387.096333333334,-3431.4003333333335,636.7839363242275,36
0.05111565589904785,0.004620338124970625,0.0016034603118896484,0.00014573625793767132,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4022.705,-4472.522666666667,-3938.2513333333336,-5447.339666666667,-5984.942,-4773.152133333333,809.1442186724495,106
0.15185623168945311,0.05898820791411883,0.003318595886230469,0.002239950016104706,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2902.1334999999995,-2561.7490833333336,-3785.5945,-3397.5820833333332,-4629.16575,-3455.244983333333,720.3905907105639,39
0.06549386978149414,0.018064810385594855,0.0026041507720947266,0.0007692273662522691,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3630.6506666666664,-2709.048666666666,-3416.092416666667,-6752.561750000002,-3624.5910833333332,-4026.5889166666666,1404.1307297236567,91
0.10636053085327149,0.01840446144667681,0.0016057014465332032,0.00012307271435962633,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1938.2446666666663,-3210.063666666667,-3414.617,-3274.322,-4656.602333333333,-3298.769933333333,862.162962991759,9
0.041181087493896484,0.0024355390762371633,0.0014392375946044923,4.193256192218798e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2728.6383333333333,-3436.7747499999996,-3164.9673333333335,-4107.1376666666665,-4059.2053333333333,-3499.3446833333337,527.7438288958647,54
0.10482120513916016,0.01839347089827656,0.002531003952026367,0.0019665037358144372,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2324.7588333333333,-2756.5673333333334,-4536.020083333334,-3135.49775,-4197.290416666667,-3390.0268833333334,844.4911990362577,19
0.035218667984008786,0.0030072636678888593,0.00145416259765625,4.07567199154335e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3110.711,-3358.79175,-5197.777416666666,-5642.603833333333,-4403.9231666666665,-4342.761433333333,991.012407814707,98
0.10065340995788574,0.01943413047197811,0.0014773845672607423,7.838811307719874e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2398.958249999999,-3133.907,-3928.33075,-3419.9894166666663,-4273.887,-3431.0144833333334,649.8141312641841,34
0.033507585525512695,0.0015784681540068337,0.0014050960540771484,9.487262153063857e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3113.1854999999996,-3175.6357499999995,-2645.659,-5051.010333333334,-4729.51075,-3743.000266666667,959.8771024293994,84
0.09610395431518555,0.019216115686246007,0.0014325618743896485,2.6135983589432486e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2150.9024166666663,-2559.6886666666664,-4890.578666666667,-3270.510333333333,-4197.1269999999995,-3413.7614166666667,1013.8466172058252,30
0.030045366287231444,0.0034961239097109054,0.0013923168182373047,9.94911332066615e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2767.418166666667,-3516.544,-3245.8640000000005,-4272.2395,-4835.287333333332,-3727.470599999999,737.8572614755401,80
0.0768967628479004,0.011215750925526164,0.0016373634338378907,0.00014366246573598498,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2176.9950833333332,-3555.6876666666667,-4576.524,-3545.6589999999997,-4361.380999999999,-3643.2493499999996,843.0666804451281,67
0.02381420135498047,0.0020207874889530525,0.0015301704406738281,9.911929487724225e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2320.1096666666667,-3200.615,-3705.561,-4303.206,-3536.302916666666,-3413.1589166666663,653.112365992471,26
0.07638459205627442,0.011810273812225325,0.0015204429626464843,0.00016719541399435085,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2176.9950833333332,-3555.6876666666667,-4576.524,-3545.6589999999997,-4361.380999999999,-3643.2493499999996,843.0666804451281,67
0.024439620971679687,0.0029890443503238938,0.001491403579711914,9.574666913534677e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2320.1096666666667,-3200.615,-3705.561,-4303.206,-3536.302916666666,-3413.1589166666663,653.112365992471,26
0.07575497627258301,0.012621418635580896,0.0015203475952148438,0.00010409513525603546,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2205.261083333333,-3084.891666666666,-4450.301,-3545.6589999999997,-4108.9496666666655,-3479.0124833333334,790.2452584951369,47
0.023074817657470704,0.0015797453806659025,0.0015018463134765625,0.00012700344441597778,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2860.3929999999996,-3480.2320833333333,-3623.9610000000002,-4021.600583333334,-3497.894,-3496.816133333333,373.32964876480395,51
0.10435805320739747,0.016003073336615076,0.0015062808990478516,3.870948660839435e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2679.2509999999997,-3443.7673333333328,-3582.5913333333333,-3149.0033333333336,-4861.990333333333,-3543.3206666666665,728.346797816199,61
0.04008479118347168,0.001431917591439755,0.00157318115234375,6.744382473138273e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2866.001666666666,-3141.3145833333333,-3282.6223333333332,-3496.068,-5018.41,-3560.8833166666664,756.956096777952,62
0.10539941787719727,0.01653024448200535,0.001601409912109375,0.00015443749290490783,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2985.5019999999995,-3228.327333333333,-3785.3419999999996,-3224.66875,-4632.622333333333,-3571.292483333333,592.1421861469788,63
0.038038015365600586,0.001870699678788412,0.0014162540435791015,3.766814359396304e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2783.285583333333,-3144.490333333333,-3935.297,-5396.304333333334,-3808.486666666666,-3813.572783333334,897.6686306486498,87
