mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17867884635925294,0.006097917346694615,0.006621122360229492,0.00016913004645186867,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-170.88953561718745,-76.06647887499994,-30.956945367187505,-98.23633352343748,-80.98590091129033,-91.42703885882055,45.52417216478691,5
0.38687958717346194,0.02910514849992758,0.012270689010620117,0.0020674658248311024,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-174.1094954121093,-77.25623260156246,-29.14949348632811,-96.34472495117187,-91.72612944153208,-93.71721517854077,46.7198920869743,18
0.09279980659484863,0.019497311521558234,0.0066544532775878905,0.00017448822322626773,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-174.101593859375,-74.6484689296875,-28.184842328125008,-94.56227193749997,-82.82057260483872,-90.86354993190524,47.32545028717301,3
0.16401419639587403,0.0018036458928533791,0.011051559448242187,0.00010182528991776637,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-177.21528086132813,-75.72281331054691,-27.77502030468751,-95.15979370898437,-87.59707117137089,-92.69399587138356,48.328875101470075,12
0.26340723037719727,0.01530115537068561,0.006712675094604492,0.0001970041047737665,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-156.5085886328125,-70.62040084374998,-41.267329359375026,-96.18061331249996,-94.4346348790323,-91.80231340549395,37.98804736367506,8
0.5488417625427247,0.040133489430142597,0.011515998840332031,0.0002543939243630201,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161.4454219316406,-71.16034249999997,-38.606518914062505,-92.88131258789065,-103.87197110483855,-93.59311340768646,40.58781130486887,17
0.11766157150268555,0.0033792086637429767,0.007207012176513672,0.000958656512554268,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-156.62214010156242,-68.02419489062501,-34.385887218749986,-94.93498356249995,-96.42313025000004,-90.07806720468749,40.19939127621564,1
0.22587318420410157,0.004155043042657321,0.012204170227050781,0.0016278719782598645,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-161.05802718750002,-68.15786550585935,-32.63290044140624,-94.70306000976557,-102.0713702963708,-91.7246446881804,42.35627683494017,7
0.28683791160583494,0.00956081900536229,0.006720590591430664,0.00016609391597638886,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-156.20289763281247,-66.6231869140625,-39.785334781250015,-94.2995643046875,-100.59842900806457,-91.5018825281754,38.91104301627901,6
0.5737446308135986,0.021457325278022136,0.011499404907226562,0.00024298173061775688,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-160.39849580078123,-67.83224349414057,-37.60574271289063,-93.61404233203126,-107.711410939516,-93.43238705587194,41.13481447903475,16
0.12465739250183105,0.0036568470146313187,0.00671854019165039,0.0001540157152537959,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-162.2632495625,-61.87494319531249,-33.5441607890625,-97.67632951562496,-98.2919980403226,-90.7301362205645,43.18628395785067,2
0.24716877937316895,0.007383796036250492,0.011614370346069335,0.0003037364889579435,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-161.48122893554682,-66.72282880664056,-33.95525210546876,-97.46884065429688,-105.58477117338698,-93.04258433506799,42.5318436739549,15
