mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0813826084136963,0.0015668281203427533,0.0006215572357177734,6.431117442802916e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.869468982346817,-43.783510103280406,-57.47467667354052,-29.727903619585373,-43.93908800598232,-40.15892947694708,11.315982200953238,3
0.088751220703125,0.007197798238125394,0.0006281852722167969,1.0677745820830082e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-25.183615342345206,-43.26678377527845,-57.17933152070995,-35.13505994942437,-45.41092912859701,-41.235143943271,10.683112420861896,14
0.013126134872436523,0.0002549390590765737,0.000362396240234375,5.755722761919558e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.643946139619125,-41.49058114205365,-57.013342448999765,-27.580777620390368,-46.24537614414827,-38.994804699042234,12.498783770936917,2
0.012415790557861328,0.00019389758537518328,0.0003524303436279297,3.1024258258107696e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.025655487086485,-47.284066307635605,-54.358412752091034,-29.23068103710727,-47.90795547702551,-40.761354212189175,11.481013212203123,9
0.024929046630859375,0.00014433538630519662,0.00041089057922363283,3.158253444318389e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.997564213841702,-40.90507226091841,-58.68043420419791,-29.890463259275503,-47.44418803665352,-40.1835443949774,12.355613743213622,4
0.02404308319091797,0.00010484162546612561,0.00042266845703125,1.8288057145483436e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.057435917681303,-44.76526561725788,-54.55400782645662,-30.511003124164564,-51.57176644645718,-41.49189578640351,11.32907823804451,17
0.026010513305664062,0.00018268894215644994,0.0004305839538574219,1.7137636259706965e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.31317579545719,-45.45168690406318,-53.06557120031694,-30.416979709132868,-48.65309987551054,-41.58010269689615,9.4709175558363,19
0.026665449142456055,0.0007430360364140601,0.00046329498291015626,3.240788236196328e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.767422737202786,-41.56403733216924,-59.07146705063061,-29.550791936023618,-46.8379753371857,-40.75833887864239,11.784198198074673,8
0.05066666603088379,0.0001700034880296039,0.0005201339721679687,9.736823286514449e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-30.11220808333051,-45.783199123378324,-53.214284102407994,-30.824047037270443,-49.92146534360626,-41.971040737998706,9.685449961788082,22
0.050416183471679685,0.00044062935829827554,0.0005162239074707031,1.1854367396488734e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.913114012297246,-41.24067408107252,-59.07553227203519,-29.553105727846177,-47.43222304903322,-40.84292982845687,11.811051387557852,11
0.042565107345581055,0.000499617313764148,0.0005382537841796875,1.0754343018099916e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.09861356615825,-46.720647967957575,-53.73419061824468,-32.39808326498795,-50.50880907297934,-42.89206889806556,9.37479253226089,33
0.04401698112487793,0.00045539834947113083,0.0005323410034179688,1.1797648989769956e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.592062745934488,-44.10282320093276,-58.984433995965475,-32.55691399449207,-48.033438354270125,-42.05393445831898,11.453009220778052,24
0.08294506072998047,0.0009666850380448293,0.0006343841552734375,3.0343258211986685e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.07983410395971,-46.931164207239625,-53.606726170795376,-32.564973734097464,-51.95831744951826,-43.228203133122086,9.58047899034516,37
0.09038233757019043,0.005067962386022404,0.0006327629089355469,1.326001746681547e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.70101367483696,-44.30546759484551,-58.72728166775268,-32.01529996694402,-48.50641090657737,-42.051094762191305,11.499484159408746,23
0.013460874557495117,0.00011201380861251545,0.0003701686859130859,1.8659266176867825e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.237698725859303,-46.89608941225878,-62.41747449050907,-34.12041009825027,-46.44956091112702,-43.62424672760089,11.823210516814887,41
0.013363981246948242,0.0006222499572941577,0.00037889480590820314,3.65490005085776e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.064800846821225,-47.35442866919985,-61.58803470440502,-36.02450849363007,-47.23134181010221,-44.252622904831675,11.111995979182883,44
0.026003026962280275,0.00011060192400392068,0.00041351318359375,1.3227913126192418e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.577352582255017,-45.354929155261495,-60.390594535928486,-31.368575701502486,-43.93822295922624,-41.325934986834746,12.113504347411611,16
0.025178861618041993,0.0002878961513180668,0.0004058837890625,9.65356797340564e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.539385309359613,-47.52310689080688,-60.13645334877783,-33.28128439847492,-46.63344731772179,-43.022735453028204,11.496085627576141,34
0.027779817581176758,0.0005138043514997731,0.0004519939422607422,1.2375187487793246e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.10269436853594,-45.7199461835081,-60.42311173317465,-33.59952334106366,-45.69161600619459,-42.507378326495385,11.472468205421402,27
0.027737140655517578,0.0006959832900029773,0.00043802261352539064,2.4192144191676752e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.854148796389886,-45.1389783765417,-57.635456197366544,-37.476994697005246,-48.45864460723044,-43.51284453490676,9.77611634356978,39
0.0543576717376709,0.001346485642957992,0.0005319595336914062,8.194665417538666e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.852818621929757,-44.76003000207215,-56.49842767110495,-31.888338109035416,-44.429193495425295,-40.485761579913515,11.032045114393894,7
0.05390739440917969,0.0014782883630121897,0.0005117416381835938,1.0238794206343665e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.09980641856651,-45.96309112238759,-56.71207282083845,-38.675371318644125,-49.29975772833521,-43.750019881754376,9.74056805694546,42
0.042824077606201175,0.0006643685453459166,0.0005361557006835938,1.1026595086721644e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.018550571625322,-46.39275166856461,-61.01824557458182,-33.59615390054037,-45.84939423560644,-42.77501919018371,11.729219500465355,30
0.04512472152709961,0.00027939294183012566,0.0005045413970947265,9.817983294312728e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.40377082286689,-45.86287876946405,-62.68488436262074,-37.85548107854097,-51.63689045456498,-45.688781097611525,11.128970926409131,45
0.08293566703796387,0.000781274286769014,0.0006282329559326172,1.395431172253164e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.475111066495,-45.64997586476214,-57.49192737031696,-32.64873903301945,-44.741119326569894,-41.001374532232695,11.405414699193619,12
0.08923306465148925,0.001296223053609814,0.0005736351013183594,1.3564320040778432e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.57343372001922,-47.783440726782786,-61.53131912022732,-43.47095399612396,-54.3781641216595,-47.94746233696256,9.821424300790072,46
0.013245248794555664,0.00011344682550754364,0.0003712177276611328,1.5835732589505945e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.374493568601164,-43.89365069714535,-54.32281774528155,-28.100345556345147,-42.34908134330925,-38.40807778213649,11.235301200356469,1
0.012936210632324219,0.0001869740213933638,0.0003456592559814453,6.948418974386612e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.082046796823292,-44.56430790415865,-56.45950485212648,-28.973559448076475,-46.05167291837026,-40.426218383911035,11.33802852165294,6
0.025375986099243165,0.00024035079010015619,0.0003939628601074219,1.3128704749764789e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.83432378263984,-43.75908592552091,-57.35869939114568,-31.630896365654955,-46.53561418960481,-40.82372393091324,11.44391934245772,10
0.02461133003234863,0.0003427989792294989,0.0003944873809814453,1.1368941883150765e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.78929470562202,-42.34586072458044,-57.64319522885187,-31.463436471287007,-50.19477623014242,-41.88731267209675,11.179296559800227,21
0.026973676681518555,0.000401100140487914,0.0004313468933105469,1.4887250128937045e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.595445897941513,-42.23426042697551,-55.868441630666645,-32.035765671840444,-48.852444477120876,-41.517271620909,10.17002900196913,18
0.027242231369018554,0.0002318393541698569,0.0004466533660888672,3.248573659708518e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.997825351663778,-46.65587492180911,-52.60738299657967,-39.91664757531346,-49.78822069800924,-43.19319030867505,9.133862413082507,36
0.057257890701293945,0.008368052005062325,0.0005356311798095703,7.757365335138329e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.777103751992797,-42.12916778196127,-55.995095395131386,-32.59481208993371,-49.91684191444876,-41.882604186693584,10.215570480960992,20
0.06095776557922363,0.013655181063466658,0.0005429267883300781,2.0320984890488736e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.006063613573392,-46.68711868839453,-52.47496193067375,-40.436394126798355,-50.724947069141194,-43.46589708571624,9.212353996290403,38
0.05322942733764648,0.011406228112806106,0.0004966259002685547,8.517705198885922e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.713067336481274,-50.06035948541496,-53.365133377670965,-31.67165952242888,-49.21926364484113,-42.405896673367444,10.54723395687602,25
0.05866122245788574,0.014882237856228797,0.0005080699920654297,0.00010463213326229574,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.79966433920407,-52.24644758271826,-62.76831150256055,-48.007508417093675,-61.594388249940764,-51.883264018303464,10.196008575460493,47
0.09483447074890136,0.017714314612906835,0.0006066799163818359,4.9528807294770066e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.12927324782415,-50.10691603062919,-53.269055716816084,-32.962948036346106,-50.74879827074021,-43.04339826047116,10.371857544683316,35
0.08754258155822754,0.0008923413343272004,0.0005422592163085938,3.767906759091211e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34.66349197442915,-52.34303017862372,-62.67674923961644,-47.742044800817546,-62.26707956493596,-51.93847915168457,10.374867090684706,48
