mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03646144866943359,0.0004194875702710906,0.004952669143676758,9.075164494267924e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4142549259279.838,-180895320656374.0,-2116508378970.872,-2878683779150.875,-1233713544818.4167,-38253355123718.8,71327372495782.39,11
0.07320327758789062,0.0003807916993278156,0.009666633605957032,4.673062538249309e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3789794638821.3022,-180895317687144.88,-1596435511160.424,-3205806325528.5903,-733680846873.6255,-38044207001905.766,71433933337933.17,9
0.04676852226257324,0.00040765638328495374,0.004732275009155273,5.7293646419645684e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5924384070958.942,-180895360858858.25,-2026049690942.0105,-4318014891760.0576,-411232955204.9793,-38715008493544.84,71115244126839.08,21
0.092933988571167,0.0009264930351075292,0.009119939804077149,6.326919363503656e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-4520173694980.285,-180895364940363.84,-1700448615768.6477,-4990944730137.059,-313091126795.9942,-38484004621609.17,71226920541896.05,13
0.04695382118225098,0.00035288754557918017,0.004837322235107422,4.9576252779437e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5924384070958.942,-180895360858858.25,-2026049690942.0105,-4318014891760.0576,-411232955204.9793,-38715008493544.84,71115244126839.08,21
0.09336743354797364,0.0008251070176246955,0.009275197982788086,4.200147777949491e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-4520173694980.285,-180895364940363.84,-1700448615768.6477,-4990944730137.059,-313091126795.9942,-38484004621609.17,71226920541896.05,13
0.0578157901763916,0.0008171293773931383,0.004787969589233399,2.1529290102974744e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4667155702108.9375,-180895315543258.8,-2116519267102.0452,-4598404061306.399,-429929713430.281,-38541464857441.3,71194781795203.97,19
0.11623554229736328,0.0011209100584647351,0.009404277801513672,0.00010772252714963382,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4074720873323.6064,-180895298696052.38,-1600962686059.8887,-5336760055000.484,-546754779912.62195,-38490899418069.79,71222621098448.55,15
0.05782608985900879,0.0006004056672715408,0.004881715774536133,2.40401604257249e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4667155702108.9375,-180895315543258.8,-2116519267102.0452,-4598404061306.399,-429929713430.281,-38541464857441.3,71194781795203.97,19
0.1155367374420166,0.002207408147429811,0.009388542175292969,0.00013846948778072752,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4074720873323.6064,-180895298696052.38,-1600962686059.8887,-5336760055000.484,-546754779912.62195,-38490899418069.79,71222621098448.55,15
0.06370830535888672,0.00033843894790446834,0.005050373077392578,0.0001555438424670822,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5264115659931.314,-180895336778675.97,-2116525794350.801,-5028343149418.746,-523393836691.3311,-38765543043813.64,71087319547043.88,23
0.12546005249023437,0.0025799117309490845,0.009502363204956055,0.00018922478615626218,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4359630197431.7856,-180895336510248.66,-2035121997415.2952,-4990951905054.423,-327117020568.0525,-38521631526143.64,71206329771225.55,17
0.06289119720458984,0.0012898579577381639,0.005012893676757812,2.022239347122836e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5264115659931.314,-180895336778675.97,-2116525794350.801,-5028343149418.746,-523393836691.3311,-38765543043813.64,71087319547043.88,23
0.1252206325531006,0.002298629601892478,0.009416007995605468,0.0001331075019645715,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4359630197431.7856,-180895336510248.66,-2035121997415.2952,-4990951905054.423,-327117020568.0525,-38521631526143.64,71206329771225.55,17
