mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0366178035736084,0.000215661506946456,0.005006837844848633,2.9917646436999363e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-60.132468679938476,-28.34470380958468,-110.5356565632841,-65.1055897090829,-101.95323102941661,-73.21432995826135,29.896407703911077,13
0.07295827865600586,0.0004970417145339324,0.009564018249511719,7.892247030862034e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-60.933498913170304,-31.17148648246122,-110.98077759929483,-63.162500752420414,-101.19710511049178,-73.4890737715677,29.080652059060007,17
0.05024795532226563,0.005047480564010912,0.004997396469116211,0.00015937704055852476,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.40790709902439,-28.385930253163917,-115.62616918342438,-78.26787078816336,-98.47888110659866,-75.43335168607493,30.757180977483728,23
0.10684790611267089,0.010135647324318178,0.01010599136352539,0.0007195328400708583,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.086951133098275,-29.12260355328,-115.43932977291936,-72.00414710639478,-102.46610940635739,-75.42382819440998,30.947020108491472,21
0.04749765396118164,0.00016497067565375925,0.0048848152160644535,3.279953430176464e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.40790709902439,-28.385930253163917,-115.62616918342438,-78.26787078816336,-98.47888110659866,-75.43335168607493,30.757180977483728,23
0.09633722305297851,0.0019283700562817252,0.009393310546875,0.00018901656541738112,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.086951133098275,-29.12260355328,-115.43932977291936,-72.00414710639478,-102.46610940635739,-75.42382819440998,30.947020108491472,21
0.05895762443542481,0.0007703002612677645,0.0049629688262939455,9.46950335007579e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-56.37804352326,-30.902424827610304,-109.17489333204354,-67.9088621666944,-98.77666467737711,-72.62817770539706,28.449193476540614,7
0.12137718200683593,0.005929609950861595,0.009620428085327148,0.00016743266184726365,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-56.9053450753378,-31.478399300224098,-110.09522249340543,-66.52334969870623,-99.2084204437325,-72.84214740228121,28.593147737590932,9
0.05855350494384766,0.0004899420331477174,0.005125570297241211,0.00029806454944191206,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-56.37804352326,-30.902424827610304,-109.17489333204354,-67.9088621666944,-98.77666467737711,-72.62817770539706,28.449193476540614,7
0.11586141586303711,0.0008370716391687029,0.009377193450927735,5.4555547555967034e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-56.9053450753378,-31.478399300224098,-110.09522249340543,-66.52334969870623,-99.2084204437325,-72.84214740228121,28.593147737590932,9
0.0621678352355957,0.0006248173507042889,0.004926347732543945,5.745118038175644e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-58.255458729338535,-25.107684700074472,-110.81704423829294,-67.74777306124963,-98.67476673225589,-72.12054549224229,30.410907682627748,5
0.12411503791809082,0.0009506982549139394,0.009608793258666991,9.759371494974048e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-57.90271527660885,-27.192217785016492,-111.2366408276387,-65.5953659481956,-96.9161035520653,-71.768608677905,29.690229405883485,3
0.062166595458984376,0.0006646259662581613,0.004898643493652344,2.4852595325126956e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-58.255458729338535,-25.107684700074472,-110.81704423829294,-67.74777306124963,-98.67476673225589,-72.12054549224229,30.410907682627748,5
0.12468667030334472,0.0018015632253856832,0.009608173370361328,0.0001723861361953288,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.90271527660885,-27.192217785016492,-111.2366408276387,-65.5953659481956,-96.9161035520653,-71.768608677905,29.690229405883485,3
