mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018688535690307616,0.0036580048335394604,0.0003684043884277344,1.4678067053583049e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.27796846772841,-76.08280347655676,-94.37632430613108,-120.70466116364136,-84.09736820517115,-88.50782512384576,18.4152960358086,18
1.096958589553833,0.01667049607110586,0.00047740936279296877,3.6572384229297096e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-483.45025600162114,-402.8818180670662,-513.8825166343988,-855.7373237841443,-335.84892508783105,-518.3601679150123,179.83753760272802,39
0.031115007400512696,0.015143392351939419,0.0003688335418701172,2.6606060658380346e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.39709079830533,-122.7035376917086,-41.94020628992897,-114.05670695890501,-81.86839030424065,-82.39318640861771,32.32639759924535,5
0.9486313819885254,0.02664692130813959,0.0004532337188720703,2.121362718719373e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-715.6618778695724,-581.2617834711465,-586.9919712304145,-688.4536699024974,-390.836012665326,-592.6410630277913,114.19356821960105,41
0.033983469009399414,0.016573740790536574,0.0003574371337890625,7.462768123361817e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.39709079830533,-122.7035376917086,-41.94020628992897,-114.05670695890501,-81.86839030424065,-82.39318640861771,32.32639759924535,5
0.9576138019561767,0.048780676035395425,0.0004376411437988281,1.6226902310169656e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-715.6618778695724,-581.2617834711465,-586.9919712304145,-688.4536699024974,-390.836012665326,-592.6410630277913,114.19356821960105,41
0.03160715103149414,0.01660193675871478,0.00040602684020996094,3.247992675413483e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.02325280920925,-84.57659727406073,-112.11606388919552,-121.55246245410058,-59.01649029417795,-88.4569733441488,24.84352061852843,14
1.3678913593292237,0.010324876682844474,0.0005716323852539062,6.462464778131623e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1223.789601873996,-1528.3485736410726,-1790.8130708626181,-1897.526741425524,-1027.1639221537882,-1493.5283819913998,329.5633854990852,45
0.029079198837280273,0.014696745179271225,0.0003918647766113281,3.109826516356219e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.02325280920925,-84.57659727406073,-112.11606388919552,-121.55246245410058,-59.01649029417795,-88.4569733441488,24.84352061852843,14
1.366090440750122,0.019271069474716504,0.0005171298980712891,4.903940408549468e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1223.789601873996,-1528.3485736410726,-1790.8130708626181,-1897.526741425524,-1027.1639221537882,-1493.5283819913998,329.5633854990852,45
0.020480251312255858,0.004736032906225837,0.00041837692260742186,6.75130358152015e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.6796421472058,-76.08022750909845,-94.36155373146532,-120.63261937886398,-84.09734821881877,-88.57027819709046,18.29732077501715,20
1.1195796012878418,0.025797203079872433,0.00047659873962402344,2.07009943265501e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-483.4500731415491,-402.8816542489108,-513.8823195685122,-855.7370297930403,-335.848818504724,-518.3599790513473,179.8374780492044,37
0.019563722610473632,0.0031952710863636367,0.00039267539978027344,1.7298742562707777e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.6796421472058,-76.08022750909845,-94.36155373146532,-120.63261937886398,-84.09734821881877,-88.57027819709046,18.29732077501715,20
1.1309224128723145,0.06639940701170832,0.0004941940307617188,2.176979666127698e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-483.4500731415491,-402.8816542489108,-513.8823195685122,-855.7370297930403,-335.848818504724,-518.3599790513473,179.8374780492044,37
0.010358524322509766,0.003019018690789099,0.00038166046142578124,2.0508654753101394e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-492.7082717688139,-465.333685791215,-408.8134094154186,-494.9870186857612,-465.2273525545354,-465.41394764314884,31.058682675635104,31
0.017977428436279298,0.0024802476359889387,0.0003631591796875,1.5048273599351273e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77.32582022444508,-108.2207753157361,-79.60061906505265,-97.97296647085702,-80.1266530391884,-88.64936682305584,12.269545505685501,22
0.010157966613769531,0.0030188948694015788,0.0003614902496337891,2.0358992310831236e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-492.7082717688139,-465.333685791215,-408.8134094154186,-494.9870186857612,-465.2273525545354,-465.41394764314884,31.058682675635104,31
0.04993729591369629,0.0019422346570983923,0.00035085678100585935,4.028074661625457e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77.32582022444508,-108.2207753157361,-79.60061906505265,-97.97296647085702,-80.1266530391884,-88.64936682305584,12.269545505685501,22
0.03523874282836914,0.038404130165434654,0.0003727912902832031,2.147599603486596e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-485.63227462586013,-548.375631868298,-442.2744320257926,-516.2265900989466,-437.3808894409483,-485.9779636119691,42.61511985232072,33
0.02758641242980957,0.0029234136582077398,0.00040602684020996094,5.9929913876972105e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.29227106501992,-100.27698086339271,-70.81191052455344,-99.34060242839432,-86.12821245277497,-85.36999546682708,13.093865554595384,12
0.03886303901672363,0.04048869449210885,0.0003870487213134766,1.303571977603285e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-485.63227462586013,-548.375631868298,-442.2744320257926,-516.2265900989466,-437.3808894409483,-485.9779636119691,42.61511985232072,33
0.1285167694091797,0.10460497786367172,0.00040268898010253906,3.325610161644664e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.29227106501992,-100.27698086339271,-68.52626457531258,-97.11208644446258,-87.68760393615999,-84.77904137686956,13.227011249394451,10
0.02398514747619629,0.004086141354052269,0.0003626823425292969,5.4313405943657154e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-404.7035837183761,-372.2319299669087,-364.5799277613426,-228.0228151512741,-379.8983875648608,-349.88732883255244,62.40448510139616,27
0.01683349609375,0.007364398073873408,0.00035543441772460936,3.080678044359797e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.32437377673057,-74.53262493037937,-65.01693895165971,-62.34057122114219,-80.20495823138822,-64.08389342226,14.398106259742207,2
0.022526979446411133,0.004187636498894595,0.00036640167236328124,2.309851563141151e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.7035837183761,-372.2319299669087,-364.5799277613426,-228.0228151512741,-379.8983875648608,-349.88732883255244,62.40448510139616,27
0.064418363571167,0.011475684428954113,0.0004128932952880859,7.217216690806674e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.18735776967019,-74.53262493037937,-65.01693895165971,-62.34057122114219,-80.20495823138822,-71.65649022084793,6.822715072532782,4
0.011052703857421875,0.0031761840934456404,0.00035915374755859377,4.889848229711254e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-492.7078816352807,-465.3336823796548,-408.8133916700084,-494.98692969427935,-465.22732515786726,-465.4138421074181,31.058603661596866,29
0.02317662239074707,0.005408075842183259,0.00038595199584960936,5.553595279514238e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.28450208191741,-111.25838388573202,-79.56220016137885,-102.97875823518395,-76.9891554886032,-87.41459997056309,16.89733805114218,13
0.011063432693481446,0.0031865521089564797,0.0003597736358642578,4.224787985484445e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-492.7078816352807,-465.3336823796548,-408.8133916700084,-494.98692969427935,-465.22732515786726,-465.4138421074181,31.058603661596866,29
0.06800012588500977,0.014187330673173707,0.0003914356231689453,5.7099412996063865e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.28450208191741,-117.17778899203294,-79.56220016137885,-110.48482013012979,-76.9891554886032,-90.09969337081245,19.99432398603044,24
0.031241989135742186,0.028132751361204727,0.0003718852996826172,6.722220188121476e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-485.649735705594,-548.3765393477695,-442.26551906751587,-516.2265284332715,-456.8658990178492,-489.87684431440005,38.706457912055555,35
0.028245973587036132,0.006065226291914163,0.00040078163146972656,3.8669700204681704e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.33927557817344,-99.4122818007854,-64.55054263559506,-88.60025374131573,-99.61091996942088,-84.5026547450581,14.601609922321718,9
0.029472827911376953,0.026905818723924804,0.0003661632537841797,5.121062362988991e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-485.649735705594,-548.3765393477695,-442.26551906751587,-516.2265284332715,-456.8658990178492,-489.87684431440005,38.706457912055555,35
0.08075928688049316,0.0186339496489348,0.0003875255584716797,2.189072094329326e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.33927557817344,-99.4122818007854,-64.55054263559506,-92.38238862548091,-99.61091996942088,-85.25908172189114,14.889419338939769,11
0.025356149673461913,0.006355268064714437,0.0003867149353027344,4.3716372411665795e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-404.70098480378414,-384.2785836069377,-362.7868740461381,-203.42714286372623,-378.0293490959444,-346.6445868833061,72.86106786808422,25
0.019129848480224608,0.008516451467111661,0.0003958702087402344,5.591830136114521e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.32450100361299,-74.53247939010679,-65.01663866081371,-62.33961533610934,-80.20404677907685,-64.08345623394393,14.397854767421634,1
0.026722240447998046,0.006768945367500557,0.00039696693420410156,5.512699517027989e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.70098480378414,-384.2785836069377,-362.7868740461381,-203.42714286372623,-378.0293490959444,-346.6445868833061,72.86106786808422,25
0.06435179710388184,0.013290804746864756,0.0003695964813232422,4.804947762932057e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.18705629708761,-74.53247939010679,-65.01663866081371,-62.33961533610934,-80.20404677907685,-71.65596729263885,6.822753854256831,3
