mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027873897552490236,0.014015114688082028,0.0004138469696044922,3.3591274115484235e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.410411867336242,-6.45494585681571,-2.9001470430350906,-5.529094697164431,-7.23695350518043,-6.9063105939063805,3.116223859462132,23
0.8442951679229737,0.40119862127299855,0.0005411148071289062,6.068970102847305e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-813.3316301475738,-749.4521230516131,-782.9577256947751,-772.3811475529196,-800.6610757984432,-783.7567404490649,22.21386939452544,43
0.02877979278564453,0.007622093383884752,0.000385284423828125,2.464514757942232e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7409850198506955,-2.717871888167938,-6.095712058595843,-16.525537921228548,-5.429503008321965,-6.9019219792329976,4.958422601731198,21
0.8994304656982421,0.02918611986727684,0.0005052566528320312,4.9241373609258985e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-744.1640158871471,-653.3150382166249,-613.3127806942422,-777.2231686442584,-1102.4053220916987,-778.0840651067941,172.65716020607596,39
0.02985835075378418,0.008420284990393783,0.0004131317138671875,3.517604155304491e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7409850198506955,-2.717871888167938,-6.095712058595843,-16.525537921228548,-5.429503008321965,-6.9019219792329976,4.958422601731198,21
0.9140117645263672,0.08678296642901419,0.0005136489868164063,3.256857132824841e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-744.1640158871471,-653.3150382166249,-613.3127806942422,-777.2231686442584,-1102.4053220916987,-778.0840651067941,172.65716020607596,39
0.03823857307434082,0.013865511137571156,0.00046710968017578126,7.101182811024847e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.943926782107546,-3.5922700891967185,-4.592083109543757,-4.2015418154434645,-1.6081259072984033,-5.187589540717978,3.5307963691170823,13
1.3298759937286377,0.029687399718370398,0.000496530532836914,1.216318032686737e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4412.595422583136,-3887.104890641873,-4106.445712538318,-4014.736362503078,-5258.98248330157,-4335.972974313595,492.9859702802347,45
0.035116052627563475,0.013418523193455026,0.00040798187255859376,5.53742022052852e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.943926782107546,-3.5922700891967185,-4.592083109543757,-4.2015418154434645,-1.6081259072984033,-5.187589540717978,3.5307963691170823,13
1.318612766265869,0.019778721206726423,0.0004712581634521484,3.733991189382248e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4412.595422583136,-3887.104890641873,-4106.445712538318,-4014.736362503078,-5258.98248330157,-4335.972974313595,492.9859702802347,45
0.040413188934326175,0.04143841499725768,0.00035796165466308596,6.909368776962263e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10.079062146746226,-6.587777728499796,-3.913507025057179,-4.327840940424662,-6.6044351348868355,-6.302524595122939,2.1927852466285023,17
0.8507884502410888,0.4234778479026632,0.00043377876281738283,3.762864592488841e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-813.3312986684791,-749.4517898645412,-782.9573919074327,-772.3808286915386,-800.6607441874731,-783.756410663893,22.213868626290644,41
0.04034829139709473,0.041446818653478316,0.0003650188446044922,6.9804139309560025e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.079062146746226,-6.587777728499796,-3.913507025057179,-4.327840940424662,-6.6044351348868355,-6.302524595122939,2.1927852466285023,17
0.8226014614105225,0.3921888551758741,0.0004511833190917969,3.653226201321404e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-813.3312986684791,-749.4517898645412,-782.9573919074327,-772.3808286915386,-800.6607441874731,-783.756410663893,22.213868626290644,41
0.06844081878662109,0.07799417881468142,0.00035800933837890623,1.8014476179259483e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.96094393567146,-137.44550555752946,-150.14120198856648,-132.35387713627156,-168.53266928652764,-124.48683958091331,46.95303293965861,35
0.033190011978149414,0.010950196674410965,0.00034942626953125,1.4512309968300985e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.7803977883200313,-1.503608223078877,-5.283034298895932,-4.332883538868919,-1.5052219973142347,-3.081029169295599,1.5151085944884897,8
0.07276825904846192,0.08191687912001254,0.0003767967224121094,2.786320727866586e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.96094393567146,-137.44550555752946,-150.14120198856648,-132.35387713627156,-168.53266928652764,-124.48683958091331,46.95303293965861,35
0.06725125312805176,0.011730985164523316,0.00037322044372558596,3.0325343736727513e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.628801454669067,-1.503608223078877,-5.283034298895932,-4.332883538868919,-1.5052219973142347,-3.050709902565406,1.5223209027296585,7
0.1147397518157959,0.09908968096675902,0.0003758907318115234,1.2353303850002219e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.85538916144403,-52.542303740977935,-162.3244712333701,-136.09580642116515,-137.76518881217277,-108.51663187382601,46.11366260234919,31
0.047570323944091795,0.004004423390818682,0.0003799915313720703,3.2300711169970114e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.629596645427721,-1.8977582309668477,-1.6530906040331448,-7.033358147144287,-1.211635853415198,-3.28508789619744,2.2246139344285423,10
0.11404318809509277,0.09996972407883783,0.00036568641662597655,1.3208819633661809e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.85538916144403,-52.542303740977935,-162.3244712333701,-136.09580642116515,-137.76518881217277,-108.51663187382601,46.11366260234919,31
0.10980334281921386,0.021126909234803436,0.0003986835479736328,2.4492632828442452e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.58273017061573,-1.8977582309668477,-1.6530906040331448,-7.033358147144287,-1.211635853415198,-3.275714601235042,2.2190208736547126,9
0.06729121208190918,0.018449340482202637,0.0003678321838378906,1.657679648545411e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.03622504339013,-0.5805988233538186,-1.2753134485134996,-12.977462417696644,-1.146485682649142,-10.603217083120647,14.008807104922377,25
0.02437434196472168,0.006618593330367667,0.0003616809844970703,1.3707720648827323e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.074251378664508,-0.5518493325194269,-1.6569027118304915,-3.5061808222284783,-1.4221325955387105,-1.642263368156323,1.003444122246142,3
0.06777095794677734,0.018033422267767447,0.00038127899169921876,3.20253576524729e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.03622504339013,-0.5805988233538186,-1.2753134485134996,-12.977462417696644,-1.146485682649142,-10.603217083120647,14.008807104922377,25
0.0629687786102295,0.0067749108236464925,0.00037322044372558596,4.3204604279772544e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.074251378664508,-0.5518493325194269,-1.6569027118304915,-3.5061808222284783,-1.4221325955387105,-1.642263368156323,1.003444122246142,3
0.07716064453125,0.07266097296740859,0.00035920143127441404,3.6499571835981416e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.33158030645422,-136.69132178346322,-150.14416596476553,-73.27059907286456,-168.52210303700346,-114.99195403291021,46.961549797328814,33
0.03346929550170898,0.012044842705137991,0.0003764629364013672,2.4768466115474015e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.7824429651108833,-1.4989952088172,-8.592801018963161,-4.383145574933917,-1.5394952955912582,-3.7593760126832843,2.636007424654353,12
0.07677464485168457,0.07140839172383116,0.00035967826843261717,2.108439980837941e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.33158030645422,-136.69132178346322,-150.14416596476553,-73.27059907286456,-168.52210303700346,-114.99195403291021,46.961549797328814,33
0.06861615180969238,0.01232712633004902,0.00037078857421875,1.9138582724917753e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.6288632263003704,-1.4989952088172,-8.592801018963161,-4.383145574933917,-1.5394952955912582,-3.7286600649211814,2.648079279314194,11
0.11398000717163086,0.10262211395219362,0.0003819465637207031,2.9189289758760474e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.75592653334857,-50.13203109169185,-162.33046434858537,-134.97679920395817,-106.96795820519831,-107.63263587655646,39.029256471839545,29
0.0503786563873291,0.008794549731487224,0.00038785934448242186,3.062334210933033e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5365685880510047,-1.8555640765862025,-1.650876474608756,-6.282755529210541,-1.2211636374212467,-2.90938566117555,1.8610460282668437,5
0.14593582153320311,0.11899255670389465,0.000515604019165039,0.00018146242140074776,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.75592653334857,-50.13203109169185,-162.33046434858537,-134.97679920395817,-106.96795820519831,-107.63263587655646,39.029256471839545,29
0.10210556983947754,0.00869827472021782,0.0004441261291503906,1.5140161728374634e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5365685880510047,-1.8555640765862025,-1.650876474608756,-6.282755529210541,-1.2211636374212467,-2.90938566117555,1.8610460282668437,5
0.06269402503967285,0.019278478527080648,0.0004055500030517578,1.3277153707445652e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-35.142658370043556,-0.5789011581720378,-1.1663719118277296,-28.548810641738633,-1.0042681337682469,-13.288202043110042,15.296166599190846,27
0.028000020980834962,0.007818444519141873,0.0004258155822753906,1.4792715276329985e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0742468808265495,-0.5518438355224419,-1.6565318896761319,-3.506197935214063,-1.4221146892737333,-1.642187046102584,1.0034518981690654,1
0.08577699661254883,0.0443183731836453,0.0005121707916259765,8.722333138507161e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.142658370043556,-0.5789011581720378,-1.1663719118277296,-28.548810641738633,-1.0042681337682469,-13.288202043110042,15.296166599190846,27
0.08268413543701172,0.01828036993735564,0.00048160552978515625,8.045346546718922e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0742468808265495,-0.5518438355224419,-1.6565318896761319,-3.506197935214063,-1.4221146892737333,-1.642187046102584,1.0034518981690654,1
