mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07673616409301758,0.015739821049295714,0.009029436111450195,0.0023290316912504116,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-35.06271827438147,-36.51268960346161,-24.41665536290533,-32.95770295442036,-29.281610469408108,-31.646275332915376,4.357360610708956,12
0.12055473327636719,0.014437288594185365,0.012992525100708007,0.001197645631368571,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-35.12912119647213,-38.42064330935912,-25.338584578845946,-32.28314465922641,-28.13425172902205,-31.861149094585137,4.697196996174698,16
0.2000370979309082,0.019030709433189387,0.007008743286132812,0.0005272633512442319,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.5790758235294,-38.01723764705884,-24.606995734848493,-30.945116651515104,-29.672163507575796,-31.564117872905523,4.540857375871102,8
0.3972031116485596,0.02364486398554038,0.014999103546142579,0.0033154604826694874,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.019739055147056,-38.55530444485302,-24.871588801136337,-30.920146178030357,-29.549090670454504,-31.58317382992426,4.564426118886284,10
0.10242328643798829,0.0041766407053839705,0.008027172088623047,0.0015423805234663405,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.38152753676473,-38.496310051470594,-25.817391378787885,-32.439048984848476,-28.408556969696985,-32.10856698431373,4.580255783914607,20
0.18709020614624022,0.008817961381694626,0.013263177871704102,0.001690967621758092,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.299976518382415,-37.31066448345594,-24.778181549242436,-32.30943183901525,-27.43803784090908,-31.227258446201027,4.551248405345258,2
0.2928713321685791,0.032892093768987114,0.009626150131225586,0.0027744017741851007,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-35.004816999999996,-40.694920124999975,-25.137670954545445,-31.474914780302992,-27.802376340909113,-32.0229398401515,5.470196501071615,19
0.566080379486084,0.04385016712074008,0.013001251220703124,0.0008414624344029525,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-34.61462881250007,-38.84978275000004,-25.41839722348486,-31.393833384469776,-27.97792620265146,-31.650913674621243,4.754124776264382,13
0.12328906059265136,0.0006940135653900908,0.007376241683959961,0.000281753445459242,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-31.58785980882353,-39.753892419117655,-25.13909574999997,-31.659174818181803,-28.41692668181821,-31.311389895588235,4.856920241071278,4
0.23897862434387207,0.0059600051474014626,0.012304735183715821,0.00046695354296869603,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-32.433842847426504,-38.74676708823533,-25.00091095454543,-32.059879818181926,-28.189131931818167,-31.286106528041472,4.618926602676193,3
0.2804597854614258,0.003000714268491073,0.007249307632446289,0.0002113779591681875,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-34.16109943382351,-39.71542131617648,-25.027986840909097,-31.51645380303027,-28.99970807575763,-31.8841338939394,4.939139360700993,17
0.5739908218383789,0.02679006455906587,0.012198877334594727,0.0004217549431724487,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-34.60697879411766,-39.008231832720696,-25.129177462121206,-31.317328047348575,-29.153790541666638,-31.84310133559495,4.723636682098758,15
0.13008956909179686,0.0024666452387142658,0.007309865951538086,0.00029890857414733397,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-33.527166272058786,-38.25545091176469,-25.861612962121214,-33.1933685151515,-27.51234151515153,-31.669988035249542,4.475742753197618,14
0.26421360969543456,0.02346706024153926,0.013350772857666015,0.0015132016477935129,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-33.17472388786769,-37.5143948363971,-25.378956212121217,-32.259636859848605,-26.997225196969634,-31.064987398640845,4.389776114353528,1
