mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1296630382537842,0.034871964657964764,0.00042891502380371094,1.2133608484267686e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5214877.314367903,-5053767.525734184,-4334482.652922561,-4790889.427256366,-5362263.096613576,-4951256.003378918,361955.3682659723,31
0.03916664123535156,0.0043662036045610956,0.000362396240234375,1.198465480426907e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-291103.91828651517,-272034.4272838793,-690640.9186187267,-604923.5743082111,-466626.58878094994,-465065.88545565645,166114.78825068387,1
1.1859743118286132,0.10618424846633555,0.0004250049591064453,6.021379101682419e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2435471.696494519,-1876074.1826696498,-1270977.8338933666,-1307663.5390896352,-1553207.516244062,-1688678.9536782461,431466.30333224154,21
0.021451139450073244,0.0038380914290794856,0.000405120849609375,1.323289697707387e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-566153.8786930075,-599206.3282234892,-1024516.3154531518,-631957.4438134917,-831840.0219038633,-730734.7976174006,173593.44996830905,6
1.2372920989990235,0.11682676870311859,0.0004841327667236328,6.658627562389204e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2435471.696494519,-1876074.1826696498,-1270977.8338933666,-1307663.5390896352,-1553207.516244062,-1688678.9536782461,431466.30333224154,21
0.0521397590637207,0.004582423171405667,0.0003704071044921875,1.0775464774284257e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-566153.8786930075,-466575.44981017435,-1024516.3154531518,-631957.4438134917,-726332.0573984687,-683107.0290336588,190582.7632155753,3
1.218792200088501,0.4079863775595546,0.0004885673522949218,0.00010632959704344495,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10979702.905052608,-5330440.013512512,-4576403.24875601,-5057588.568436794,-5735186.884504931,-6335864.32405257,2352301.867527623,35
0.0491675853729248,0.07383888416130249,0.00039491653442382815,3.3099712388118964e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1770934.8784749564,-1647748.34770434,-699531.1231610033,-3881682.1674997266,-3263287.3922469206,-2252636.781817389,1156310.2916892546,27
1.2251737594604493,0.40291168998418164,0.0004908561706542969,6.770489894647767e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10979702.905052608,-5330440.013512512,-4576403.24875601,-5057588.568436794,-5735186.884504931,-6335864.32405257,2352301.867527623,35
0.07988104820251465,0.07537057761978791,0.0003821849822998047,1.6264970684824504e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1770934.8784749564,-1647748.34770434,-701251.1817369972,-2568387.9006445594,-3263287.3922469206,-1990321.9401615546,869688.6875407571,26
