mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07985014915466308,0.0004968599119741463,0.004888916015625,5.162862810148587e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.43146537121212003,-0.4138490909090918,-0.48225646212121287,-0.27903932575757634,-0.3735808515624992,-0.3960382203125,0.06811603348860873,24
0.16012024879455566,0.001269238659206312,0.009533166885375977,0.0002556329742109268,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4192489905303051,-0.4189984696969701,-0.4668465530303028,-0.2885569678030304,-0.3691688027343749,-0.39256395675899663,0.06048729716886328,20
0.2444685935974121,0.005036984899232953,0.00510563850402832,0.0001293817121019504,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.41873470454545203,-0.41214306060606154,-0.4272199090909097,-0.27305931060606087,-0.3859569218750011,-0.38342278134469704,0.05687968407350727,9
0.48557233810424805,0.009531243315534841,0.009670448303222657,0.00015254209248366244,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42130220265151835,-0.41656108712121176,-0.4228369829545412,-0.2699426553030329,-0.39671220507812466,-0.38547102662168575,0.05851469627853149,13
0.1079378604888916,0.0022002597914475295,0.005046224594116211,9.092930785378298e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.43360810606060407,-0.40936160606060656,-0.4442364545454552,-0.28141510606060605,-0.3729476562500016,-0.3883137857954547,0.05879689912330365,16
0.21260504722595214,0.0021892979552485693,0.009755182266235351,0.00016206574773050414,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.42943140151515613,-0.4079496003787879,-0.43554403030303135,-0.2907792348484867,-0.3767786367187501,-0.3880965807528424,0.05282562244889381,15
0.2663242340087891,0.007243929881010396,0.005140447616577148,0.0001329942003618377,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.45287103787878563,-0.402610015151516,-0.42226208333333215,-0.27681898484848405,-0.4074987734375013,-0.39241217892992386,0.06039814257686882,19
0.5243354797363281,0.014218602583581989,0.00978555679321289,0.00014959800544692674,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4424851268939429,-0.40662492234848563,-0.4122362272727234,-0.27670355871212093,-0.40502245312500007,-0.3886144576704546,0.057580700690676764,17
0.11613302230834961,0.002045301571955299,0.005127763748168946,6.319137702689005e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.43133712121211837,-0.40850277272727353,-0.443569303030305,-0.3136986818181822,-0.37970999999999927,-0.39536357575757564,0.04627032731157603,23
0.22847795486450195,0.003962920213698079,0.009718036651611328,0.00011763927367777789,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4268715909090937,-0.4149605113636381,-0.42920888446969696,-0.30878399999999906,-0.3870247070312498,-0.3933699387547355,0.04487312459202416,21
