mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.34927992820739745,0.009240397425794073,0.029392814636230467,0.037501319542092335,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.186871688948727,-1.7931057827819492,-6.914532003591055,-1.4083575634719936,-11.657130727184242,-5.3919995531955935,3.7532250399754394,42
0.5874782085418702,0.0228457237963402,0.010661983489990234,0.0002763618179223419,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.8966334949326784,-1.7020494579128063,-6.796079266501722,-1.6463759694074769,-10.594047722130664,-4.927037182177069,3.400980515858174,38
0.6596405982971192,0.015901404229041644,0.028899383544921876,0.03653610417043326,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.970820070633493,-1.8556317684436614,-6.895608677908734,-1.419071658102604,-12.243832160515254,-5.676992867120749,3.9351602481674295,46
0.540433931350708,0.017904672828708727,0.010615301132202149,0.00018828936677505787,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.5737200923559787,-1.5903679096304062,-7.125342044144327,-1.2284732139715127,-10.325941663299973,-4.768768984680439,3.4784960588625378,34
0.6437729835510254,0.02014581496055547,0.029120206832885742,0.03693661942025221,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.416070120368714,-2.3446705289053824,-6.551182374997309,-2.019574530513148,-11.82669927283992,-5.631639365524895,3.5530824140789385,44
1.0083583354949952,0.04905377977548616,0.010473823547363282,0.0001718977519322582,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.405778385460872,-1.7306234920259491,-7.124918246932411,-1.2867137499745642,-10.513721801925906,-5.01235113526394,3.456763219116226,39
1.1229052066802978,0.04226776436409237,0.010662603378295898,0.0001859801483030514,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.152922726890225,-2.3636499798787245,-6.55549263630753,-2.1928669712185997,-12.428167908530169,-5.9386200445650505,3.724292307611657,48
0.13655681610107423,0.037087711398629625,0.010464811325073242,0.00019570680812268146,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0934043674658869,-1.334586832038557,-6.307114786106077,-1.3220434862201595,-9.69351333768865,-3.950132561903866,3.477085433879961,2
0.11821279525756836,0.0012892156273587552,0.010538148880004882,3.165257842660738e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.096036307364667,-1.2766348505993157,-6.313407284748639,-1.5112245538562414,-9.685337184037962,-3.9765280361213646,3.45589014820592,9
0.21381287574768065,0.001220720255627237,0.028824758529663087,0.03643915841589337,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1603915626516499,-1.302699194385304,-6.361086690568827,-1.1821723910101252,-9.730557831179109,-3.9473815339590033,3.5122397426554515,1
0.2341135025024414,0.03468700456909571,0.010559892654418946,0.00016801407172349676,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.293810328189584,-1.250510566304838,-6.442929064352158,-1.3307226648738997,-9.712504547673063,-4.006095434278708,3.4816266608204653,14
0.3584186553955078,0.004978605649090327,0.010514354705810547,0.0001833838219674287,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.109603852165119,-1.3457681940794548,-6.347731583786492,-1.2873396323068755,-9.825609309485838,-3.983210514364756,3.5272091126999876,10
0.39343976974487305,0.012963054588873953,0.02887253761291504,0.03650236724176697,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.149807150478239,-1.3439862270073744,-6.192375839300545,-1.5722908274641614,-10.290819334727484,-4.109855875795561,3.61641696777078,19
0.7112787246704102,0.0446558468501714,0.010847711563110351,0.0006406633757747258,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2251585058745693,-1.362102664558914,-6.411904287183311,-1.1383425221756869,-9.849433858424922,-3.997388367643481,3.5462784955989712,13
0.7470687389373779,0.031652965665952076,0.010563039779663086,0.00026139431029810896,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4643996107478219,-1.3331801729675576,-6.3038152781362315,-1.7773379097766322,-10.699442555516104,-4.3156351054288695,3.692516537070182,23
0.5672294139862061,0.0038999655651574035,0.029081249237060548,0.03723508322719665,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1247062084773545,-1.3535999179938778,-6.408336577275679,-1.2720817455755533,-9.808147617007501,-3.993374413265993,3.528363079469821,12
0.698915433883667,0.01159933106897799,0.01059865951538086,0.00016047940213825102,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1570159531099664,-1.393512612328324,-6.087107085454607,-1.5812295531141085,-10.332565897396417,-4.110286220280685,3.6089715112977894,20
1.1389915943145752,0.04947878141268267,0.01054244041442871,0.00017327027547171553,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2676605475673797,-1.3851083083444302,-6.484570816248599,-1.1181630379894476,-9.801832804466377,-4.0114671029232465,3.533893611237002,15
1.3676677703857423,0.022237418026890065,0.02870798110961914,0.03649147883119399,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5955179115036064,-1.4159952491925387,-6.216385911331294,-1.7699506284581543,-10.712056291360604,-4.34198119836924,3.655435550840985,24
0.11979084014892578,0.0009114566148198195,0.010557937622070312,0.00021610296835198806,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.1388622296799564,-1.4623193553303444,-6.553185599181578,-1.2232999859614804,-10.577713947780385,-4.591076223586749,3.547665887707275,27
0.13889384269714355,0.03565912300596687,0.010361433029174805,0.00013914611577219005,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.531704932364479,-1.5068834324002727,-7.084586209280077,-1.3927557140795341,-10.249362268073627,-4.553058511239598,3.527295724704078,26
0.21628103256225586,0.0009512359632400847,0.029036235809326173,0.03722165289351704,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.7298469549843505,-1.5169078839290187,-6.445235835689484,-1.3275548416630265,-10.740365938692571,-4.751982290991689,3.520369773155806,33
0.2184269905090332,0.0013554374428597234,0.010528850555419921,0.0002572761796234483,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.9243101536952416,-1.5622596619493925,-7.209360360903023,-1.4419247904867554,-10.336902948202367,-4.694951583047356,3.512406006312476,30
0.36365704536437987,0.03111627173924622,0.010551357269287109,0.00011135516807460017,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.997287525404282,-1.447382192500505,-6.1426598827799035,-1.7539883938663698,-10.681138767889198,-4.6044913524880515,3.463160860995705,28
0.36626434326171875,0.011367027386415393,0.013070249557495117,0.004776165347348165,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.956927668835922,-1.6208550860762532,-6.617242717112323,-1.644136591881749,-11.868054844392471,-5.341443381659744,3.791702209462004,41
0.6266486167907714,0.005804347078820852,0.02912735939025879,0.03698205870869575,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.738861174258207,-1.5283707580488561,-6.191072792793613,-1.8858930396365605,-10.985443421340417,-4.86592823721553,3.4783517375868547,36
0.7099843978881836,0.04293941859950694,0.010595750808715821,0.0002148146581697305,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.834614487099064,-1.6466107178509262,-6.590383940807474,-1.6731797253601193,-12.55040615869211,-5.659039005961938,4.009384649617955,45
0.5863106727600098,0.014577460842853416,0.010552501678466797,7.496353309198055e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.3928229417716236,-1.6678305253827386,-6.9984845884980205,-1.9870308880764216,-10.31556293144571,-4.872346375034903,3.314574695560877,37
0.7234955310821534,0.01626052443802022,0.029111862182617188,0.03741078804944979,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.160061926702592,-2.626075444504689,-6.672420543399469,-1.7794184143715759,-11.395386159530503,-5.526672497701766,3.4159718491104125,43
1.099161148071289,0.04049672387392669,0.010620594024658203,0.00017207433778173342,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.1536731749386115,-1.7207118734616196,-7.042642044216197,-2.273440594271087,-10.608999499319228,-5.159893437241349,3.2987742648578338,40
1.2748052597045898,0.07863987214407533,0.010606145858764649,0.00026705318578076063,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.7093376205252,-2.629824834207797,-6.681528599399375,-1.856238195906151,-11.858946783398967,-5.747175206687498,3.552054726998569,47
