mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012951278686523437,0.0033438548227415774,0.000396728515625,3.541170085490062e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9885021052151655,-2.0991013547654718,-4.502973254921053,-9.8044516640117,-3.529402892587447,-4.784886254300167,2.6343659029303934,13
0.019055271148681642,0.003935005871309759,0.00039739608764648436,2.6821825238085236e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.308466060517195,-5.1425837995420896,-6.233540494357066,-15.57783949084099,-4.937567385335985,-7.839999446118665,3.9607466391898294,39
0.03593316078186035,0.003304697402628014,0.0004148006439208984,4.108554692943194e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.9885021052151655,-2.0991013547654718,-4.502973254921053,-9.8044516640117,-3.529402892587447,-4.784886254300167,2.6343659029303934,13
0.015836095809936522,0.003763461437939204,0.00040488243103027345,2.0137776567933765e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.415014321461153,-4.009436884475022,-6.3612440154715735,-14.508761127275482,-5.558040586714585,-6.970499387079563,3.8597931835577066,35
0.018572998046875,0.013071870588580784,0.0003931999206542969,1.5173165171884545e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.196191325190674,-3.1483438563138724,-6.0270358411242055,-11.157931639022918,-2.5028072393955907,-5.406461980209452,3.1131841746616473,18
0.015667724609375,0.003733082627529617,0.0003894329071044922,2.049101928880062e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.415014321461153,-4.009436884475022,-6.3612440154715735,-14.508761127275482,-5.558040586714585,-6.970499387079563,3.8597931835577066,35
0.04642157554626465,0.01550010152969486,0.0003818035125732422,1.3337468602391048e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.196191325190674,-3.1483438563138724,-6.0270358411242055,-11.157931639022918,-3.281367555473668,-5.562174043425068,2.9807100749269995,24
0.011615610122680664,0.0021260701246697813,0.0003660678863525391,5.602785881299821e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.435550710243554,-3.1909807821383316,-4.006027009008487,-11.438966926877068,-6.348457107344768,-6.283996507122442,2.8759949646460234,27
0.01710958480834961,0.012545643774606142,0.0003634452819824219,6.051512551989539e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.639331147156384,-1.2987852264103552,-4.494062279783188,-8.744892353022463,-4.568363140044791,-4.749086829283437,2.3656199110081433,9
0.01160731315612793,0.0021306216078381575,0.0003742694854736328,1.2212431726328448e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.435550710243554,-3.1909807821383316,-4.006027009008487,-11.438966926877068,-6.348457107344768,-6.283996507122442,2.8759949646460234,27
0.045039796829223634,0.011985612289663947,0.0003678321838378906,9.397926925081353e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.639331147156384,-1.2987852264103552,-4.494062279783188,-8.744892353022463,-4.568363140044791,-4.749086829283437,2.3656199110081433,9
0.01869206428527832,0.004044604523999874,0.0003528594970703125,1.4697108275816383e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.308402080704428,-5.142338967195979,-6.2333008036792945,-15.5771352310485,-4.937448965567813,-7.8397252096392025,3.9605433318329646,37
0.01236863136291504,0.003237990185827806,0.00035114288330078124,7.684922801149344e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9885140444707505,-2.0990909071483936,-4.5029518342079,-9.80438619179447,-3.5293719703958293,-4.784862989603468,2.6343457668837003,11
0.01843605041503906,0.0039762952928165144,0.0003459930419921875,2.802407313330672e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.308402080704428,-5.142338967195979,-6.2333008036792945,-15.5771352310485,-4.937448965567813,-7.8397252096392025,3.9605433318329646,37
0.037898683547973634,0.0050120991457000075,0.0003939628601074219,2.606542124434025e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.9885140444707505,-2.0990909071483936,-4.5029518342079,-9.80438619179447,-3.5293719703958293,-4.784862989603468,2.6343457668837003,11
0.0172823429107666,0.004292208132844442,0.0003536224365234375,4.830904061093879e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.414928085247205,-4.00939414208927,-6.361075960059365,-14.508554003939288,-5.558005353158245,-6.9703915088986745,3.8597381415970236,33
0.019760847091674805,0.014804226788545448,0.0003570556640625,6.525181565558129e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.19618165029507,-3.148075748264409,-6.0270103051449535,-11.157924238714092,-2.5027972267659435,-5.406397833836893,3.1132219376079346,17
0.015284442901611328,0.003766799020090849,0.00035800933837890623,2.5793320343586964e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.414928085247205,-4.00939414208927,-6.361075960059365,-14.508554003939288,-5.558005353158245,-6.9703915088986745,3.8597381415970236,33
0.043288135528564455,0.012485454524007449,0.00037021636962890624,1.583099365234375e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.19618165029507,-3.148075748264409,-6.0270103051449535,-11.157924238714092,-3.2813515281332593,-5.562108694110357,2.9807532645283765,23
0.011531257629394531,0.002109187008774755,0.00036072731018066406,7.214279888454274e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.43540018812468,-3.19098397193343,-4.005959897710094,-11.438725540601295,-6.3483796101085925,-6.283889841695618,2.875916443394442,25
0.016951322555541992,0.012463455937061229,0.00036301612854003904,2.1778463834131695e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.639329907877851,-1.2987829166466833,-4.49398841170794,-8.744895560798051,-4.5683280867097125,-4.7490649767480475,2.3656238083634533,7
0.011522912979125976,0.002134793080030606,0.00036177635192871096,1.6559367517648065e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.43540018812468,-3.19098397193343,-4.005959897710094,-11.438725540601295,-6.3483796101085925,-6.283889841695618,2.875916443394442,25
0.04406881332397461,0.011906380734923694,0.00035796165466308596,2.239612305797077e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.639329907877851,-1.2987829166466833,-4.49398841170794,-8.744895560798051,-4.5683280867097125,-4.7490649767480475,2.3656238083634533,7
