mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3932816028594971,0.04908041676137875,0.011110782623291016,0.000279646557414089,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.363346565323925e-05,-6.46095837981705e-05,-0.0006870962830583238,-0.00038593273262390747,-0.00039128095182409923,-0.0003185106033915481,0.00023457397701742984,15
0.40431060791015627,0.05729116404239909,0.011392879486083984,0.000710598476093704,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.496156078044392e-05,-0.00010356822936709438,-0.0006945411553887353,-0.00041134440665582355,-0.00039432475985383853,-0.0003337480224091871,0.00023025695379405518,21
0.12749676704406737,0.002750241245280897,0.01115117073059082,0.0002178708894530473,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00023768687156425463,-0.0001276775374081139,-0.000633499307025939,-0.0005549423697189579,-0.0003722067329151347,-0.00038520256372648,0.00018905649140102762,26
0.146746826171875,0.04699767972380563,0.011005973815917969,0.00034666174871371815,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003399674520800775,-0.0002569083939568844,-0.0006702610769912828,-0.0006348107022853261,-0.0003835359890846901,-0.00045709672287965223,0.00016506187628366072,37
0.23336691856384278,0.011890818629566233,0.032036113739013675,0.041423462756132116,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00024031419611951182,-0.0001306300098983375,-0.0006436673867749632,-0.0005766989035195791,-0.0003699055479685129,-0.0003922432088561809,0.00019455635811246047,28
0.2833538055419922,0.03770924764688573,0.011640167236328125,0.0006442494346653784,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00038210557595907377,-0.00026180011318669664,-0.0006749267218396792,-0.0006715402830701591,-0.0003829225750040867,-0.0004746590538119391,0.00016802381599185384,40
0.22157597541809082,0.010552665085211728,0.032451629638671875,0.04232199992028798,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00024108037031353986,-0.00020671342636043502,-0.0007055676987455423,-0.0005595754235212062,-0.000378605723070736,-0.00041830852840229186,0.0001898593092696072,32
0.2218271255493164,0.038316944558109384,0.011455392837524414,0.0003317384108348064,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002965281415128832,-0.0004030962824258234,-0.0007136512218794874,-0.00064629536195159,-0.00038082663269376117,-0.000488079528092709,0.00016206918796470035,41
0.3895315647125244,0.019259119661008642,0.01115875244140625,0.00020567841162096173,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002847778689873743,-0.0002309742864907668,-0.0007084363193951324,-0.0006152603780367206,-0.00037942755557913765,-0.00044377528169782635,0.0001866320839554407,36
0.2944632053375244,0.03526116572057102,0.011219406127929687,0.0004914109550644297,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0003302293727314525,-0.0004266519640678902,-0.0007097027321393847,-0.0006818053934359839,-0.00037999796619703777,-0.0005056774857143499,0.00015841070424946267,43
0.2856032371520996,0.029862864972382587,0.011059999465942383,0.00011811825249980314,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002413975088667902,-0.00020340414368462607,-0.0007067623431123523,-0.0005462110736884773,-0.00037828945196655806,-0.0004152129042637608,0.00018899718503203884,30
0.22417998313903809,0.05864106977797748,0.012003517150878907,0.0013028918674670333,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.00029666486963743013,-0.0004030962824258234,-0.0007136512218794874,-0.00064629536195159,-0.00038082663269376117,-0.00048810687371761836,0.0001620368738711458,42
0.5625832080841064,0.11846770650749959,0.04750247001647949,0.05609298855075945,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002876504706385165,-0.0002308198133832173,-0.0007089917191929952,-0.0005958796013853425,-0.0003793630068850222,-0.0004405409222970187,0.00018291916610433298,33
0.3326728343963623,0.06924001827528327,0.012718725204467773,0.0012547894337546868,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.000330380453201562,-0.0004266519640678902,-0.0007097027321393847,-0.0006818053934359839,-0.00037999796619703777,-0.0005057077018083717,0.00015837724634398836,44
0.12580666542053223,0.006818466150682352,0.032053565979003905,0.04222801774934181,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.298334404919036e-05,-4.2148924017685856e-05,-0.0006616570207836457,-0.0003686229836729045,-0.0003991600322989912,-0.0003009144609644835,0.00023795735639896631,2
0.14329333305358888,0.04808971796627423,0.010952234268188477,0.00019942638877844772,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.228078813403988e-05,-5.402313579622881e-05,-0.0006642209019206408,-0.0003798779734647465,-0.00040628345635978076,-0.00030733725113508736,0.0002375889504968848,8
0.22907209396362305,0.007774153593435146,0.011070060729980468,0.0003305284531908444,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.076943253622358e-05,-5.6876580509368415e-05,-0.0006633813847422979,-0.0003880110708753278,-0.000387297063494596,-0.00031126710643156273,0.00022939846544638815,10
0.23887434005737304,0.03842105573670602,0.01102275848388672,0.00024923518793078237,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.0605650086996455e-05,-9.142246858892005e-05,-0.0006566506041296861,-0.0004126689359026825,-0.0003941399842349177,-0.0003230975285886406,0.00022221747969975613,18
0.19358158111572266,0.025152351606853546,0.011085176467895507,0.00021422715853844325,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.343194815649101e-05,-4.973593809456603e-05,-0.0006834445306077037,-0.00036811204504393996,-0.0004001725715363907,-0.00030697940668781827,0.0002429611364715452,6
0.22963504791259765,0.06044835700981117,0.010851001739501953,0.00032747368048926455,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.4797442958273e-05,-7.090957310577302e-05,-0.0006928122692793232,-0.0003706136702742324,-0.00040628345635978076,-0.00031508328239547654,0.0002417689952573291,13
0.372588586807251,0.040142081726025014,0.03192296028137207,0.041718248265875335,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.324765252656392e-05,-8.405579650589041e-05,-0.0006939894686094053,-0.0003871591117143845,-0.00038938989380316133,-0.0003235683846318811,0.00023268914651534958,20
0.3932343006134033,0.06100496412112617,0.011230802536010743,0.0002402702240495924,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7.057519174893759e-05,-0.00014590702348961178,-0.0007035078327975585,-0.0004041747949677662,-0.0003991947834262902,-0.00034467192528603286,0.00022356790807341308,23
0.21112704277038574,0.023517518607487006,0.03382964134216308,0.04300399138000778,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.343194815649101e-05,-4.973593809456603e-05,-0.0006834445306077037,-0.00036811204504393996,-0.0004001725715363907,-0.00030697940668781827,0.0002429611364715452,6
0.2796509265899658,0.0630431472903891,0.012287664413452148,0.00045747751490831393,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.4797442958273e-05,-7.090957310577302e-05,-0.0006928122692793232,-0.0003706136702742324,-0.00040628345635978076,-0.00031508328239547654,0.0002417689952573291,13
0.3891871929168701,0.05987651895569917,0.010943412780761719,0.00026192795746034914,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.324191395826833e-05,-8.405579650589041e-05,-0.0006939894686094053,-0.00038715606638808534,-0.00038938989380316133,-0.0003235666278529621,0.00023269026407847653,19
0.42345328330993653,0.059419790913604,0.011143207550048828,0.0002291265312152799,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.057519174893759e-05,-0.00014590702348961178,-0.0007035078327975585,-0.0004041747949677662,-0.0003991947834262902,-0.00034467192528603286,0.00022356790807341308,23
0.1273488998413086,0.0034494404803331893,0.01133589744567871,0.0004104126755931139,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002258472894749842,-0.00015044579657503697,-0.0006323665626654172,-0.0005354163871648936,-0.00037457648150558215,-0.00038373050347718284,0.00018125184528446463,25
0.1445301055908203,0.04288796722359137,0.010842370986938476,0.00023123826519073077,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003220708427747225,-0.00026917938485829663,-0.000672737344644462,-0.0006386972986055225,-0.0003848749766718815,-0.0004575119695109771,0.00016627668481341578,38
0.2278301239013672,0.007515197954163119,0.03255796432495117,0.042590218179488964,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00022867687639239868,-0.00015460038015044535,-0.0006323629130384128,-0.0005673225745307726,-0.0003739971138916888,-0.00039139197160074365,0.00018540097773724068,27
0.21634964942932128,0.01169714813910194,0.011011266708374023,0.00016554022620365505,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00035083740878406167,-0.0002723683077690497,-0.0006723782038089041,-0.0006838844891311002,-0.00038539087091251457,-0.000472971856081126,0.0001715086388898612,39
0.23416237831115722,0.013349172077095408,0.03251791000366211,0.04266479986135747,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00023786920457517582,-0.00022128429487095128,-0.000697260348885048,-0.0005472201555064751,-0.000376276705127749,-0.00041598214179307984,0.00018305673313461906,31
0.2522135734558105,0.04390034795180731,0.012428998947143555,0.0010866279473388965,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002913949814625393,-0.0005926285431566921,-0.0007221412426706808,-0.0006423389936157926,-0.0003843407494182084,-0.0005265689020647826,0.00016220403880648474,45
0.4562976360321045,0.08909898110527936,0.011518096923828125,0.0007460991581754658,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00028140252562279755,-0.0002577760963890492,-0.0006910807644130743,-0.0006012723806802389,-0.0003756058178635264,-0.0004414275169937373,0.00017409506749115807,34
0.30826702117919924,0.045065042377907226,0.011205577850341797,0.00015031716436330274,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0003306692087334989,-0.0006375841289069606,-0.0007217949372713577,-0.0006801462540290477,-0.00038332304994958,-0.000550703515778089,0.0001612496539839412,47
0.3059672832489014,0.042739235418994444,0.011226701736450195,8.623958252733992e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00023549735760766607,-0.00021663736263304736,-0.0006983275816186987,-0.0005459181760570374,-0.0003767208906438497,-0.0004146202737120598,0.00018463346993968156,29
0.23592782020568848,0.07282793747627991,0.01114959716796875,0.00035628449218110165,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002913949814625393,-0.0005926285431566921,-0.0007221412426706808,-0.0006423389936157926,-0.0003843407494182084,-0.0005265689020647826,0.00016220403880648474,45
0.46740288734436036,0.05967600734020134,0.03168401718139648,0.04163220365594095,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002873579198156713,-0.00024811724888742587,-0.0006939482008505123,-0.0006013468591132787,-0.0003769739619981517,-0.000441548838133008,0.00017584162160697936,35
0.3203218936920166,0.0465874777030931,0.011870813369750977,0.00045072600499575813,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0003306692087334989,-0.0006375841289069606,-0.0007217949372713577,-0.0006801462540290477,-0.00038332304994958,-0.000550703515778089,0.0001612496539839412,47
