mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015598678588867187,0.0020987889534356337,0.00038609504699707033,7.708851004776466e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13108.748539343234,-8335.035295986216,-10424.353090640816,-318670.5968576589,-9502.37036524669,-72008.22082977516,123341.2374251515,21
0.7894562721252442,0.027099316346863335,0.0005341529846191406,3.891224947622075e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14806841.397084089,-11512682.267018018,-12115530.246811943,-2435632.3079657415,-8824578.675138947,-9939052.978803748,4205998.127843487,39
0.016124868392944337,0.002178077172787842,0.0004055023193359375,2.22256249596595e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13108.748539343234,-8335.035295986216,-10424.353090640816,-318670.5968576589,-9502.37036524669,-72008.22082977516,123341.2374251515,21
0.7927780151367188,0.015149614937075229,0.0005206108093261719,2.3665539131926648e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14806841.397084089,-11512682.267018018,-12115530.246811943,-2435632.3079657415,-8824578.675138947,-9939052.978803748,4205998.127843487,39
0.02391676902770996,0.016174831991845662,0.0004135608673095703,1.1020613525333191e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9931.98534972665,-9273.723029736308,-11644.524870702473,-297167.0383280698,-9790.804164740646,-67561.61514859517,114805.47943257606,15
1.1728478908538817,0.032834988094153375,0.0005681514739990234,3.6502499578314966e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24386998.211095802,-19750984.29686412,-20137208.863352176,-5791715.8043682,-17138646.52403732,-17441110.739943523,6271358.715124348,43
0.025847482681274413,0.017020834478236116,0.0004387378692626953,1.8547310546952178e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9931.98534972665,-9273.723029736308,-11644.524870702473,-297167.0383280698,-9790.804164740646,-67561.61514859517,114805.47943257606,15
1.2055572032928468,0.060219716731343916,0.0005374908447265625,2.127495430683282e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24386998.211095802,-19750984.29686412,-20137208.863352176,-5791715.8043682,-17138646.52403732,-17441110.739943523,6271358.715124348,43
0.01736159324645996,0.00827366350381698,0.0004329681396484375,1.2305725002826633e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12293.192627436174,-11021.886931849107,-6358.449124169681,-295597.4036401844,-9147.221620205612,-66883.63078876899,114374.32475562318,9
0.00798802375793457,0.0001925010801535698,0.0004040718078613281,1.100182268469412e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-61940504.50558069,-188610060.89607915,-186801946.41958472,-39374490.56925369,-136344279.17158654,-122614256.31241696,62087328.93424602,45
0.016151952743530273,0.008326102745401033,0.0004241943359375,1.0779473229175408e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12293.192627436174,-11021.886931849107,-6358.449124169681,-295597.4036401844,-9147.221620205612,-66883.63078876899,114374.32475562318,9
0.04580168724060059,0.0014704788401235882,0.0004673480987548828,5.9816251880983496e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61940504.50558069,-188610060.89607915,-186801946.41958472,-39374490.56925369,-136344279.17158654,-122614256.31241696,62087328.93424602,45
0.008787012100219727,0.000907182694734631,0.00040416717529296876,2.219798610234825e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28483.084788666445,-27785.325261746108,-29068.195719988184,-371147.36686284153,-27486.462979481537,-96794.08712254476,137177.74417762095,31
0.021190547943115236,0.005969733581469931,0.00040755271911621096,1.3337468602391048e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3563.237183554587,-4048.546797222672,-1892.6831720310608,-308114.74834278494,-5717.415574632885,-64667.32621404523,121729.81658476882,4
0.008550262451171875,0.0008776429628205396,0.0003835201263427734,1.9760628918614636e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28483.084788666445,-27785.325261746108,-29068.195719988184,-371147.36686284153,-27486.462979481537,-96794.08712254476,137177.74417762095,31
0.05587291717529297,0.005072970265626618,0.00043926239013671877,1.1005128893456542e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3563.237183554587,-4048.546797222672,-1892.6831720310608,-308114.74834278494,-5717.415574632885,-64667.32621404523,121729.81658476882,4
0.07013039588928223,0.0947003926806943,0.0004292011260986328,1.7937825483227764e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28963.658153452237,-23750.109253737937,-28956.95456838459,-380415.17890896037,-27753.198710528282,-97967.81991901269,141236.64261490497,33
0.02567262649536133,0.007592017534278788,0.0004227161407470703,3.0033928234887793e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4967.034143545436,-8130.8131210319825,-2966.0869962126535,-316297.1770990837,-4617.299679150884,-67395.68220780493,124461.9725202525,13
0.0722208023071289,0.09980086525087285,0.0004172325134277344,2.7937530594059002e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28963.658153452237,-23750.109253737937,-28956.95456838459,-380415.17890896037,-27753.198710528282,-97967.81991901269,141236.64261490497,33
0.06737289428710938,0.007232087344234057,0.00043745040893554686,1.2259816247195311e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4967.034143545436,-8130.8131210319825,-2966.0869962126535,-316297.1770990837,-4617.299679150884,-67395.68220780493,124461.9725202525,13
0.038457202911376956,0.03805617593541379,0.00042424201965332033,2.9406822420421877e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-28100.19588808249,-27644.628769354946,-28656.299817234103,-373593.01313042553,-20637.946279967564,-95726.41677701293,138963.9953150833,27
0.014265918731689453,0.0022114979771878413,0.00041961669921875,1.861436928848091e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3306.3271251762253,-3236.4489371245645,-5302.461199340225,-317716.7627527106,-11322.006719670297,-68176.8013468044,124804.86405294156,20
0.03822269439697266,0.03782051136393928,0.0004135608673095703,1.5994030989533645e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28100.19588808249,-27644.628769354946,-28656.299817234103,-373593.01313042553,-20637.946279967564,-95726.41677701293,138963.9953150833,27
0.05280752182006836,0.004306629451163097,0.0004168033599853516,1.5043740030845608e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3306.3271251762253,-3236.4489371245645,-5302.461199340225,-317716.7627527106,-9485.752936420593,-67809.55059015445,124974.21140554658,19
0.008835554122924805,0.0008155655535793816,0.0003900051116943359,1.1174076254120358e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28483.084788423395,-27785.325305070244,-29068.195720609667,-371147.36272577033,-27486.46297399702,-96794.08630277413,137177.74251896387,29
0.017534828186035155,0.0013962407942119566,0.0004033565521240234,2.45991596889831e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2985.1736807918883,-3021.1596918662976,-3064.5976978456993,-312735.83531975833,-4082.4423098276798,-65177.841740017975,123779.67861144559,7
0.008664846420288086,0.0008880206262332966,0.00038800239562988283,6.917590890894214e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28483.084788423395,-27785.325305070244,-29068.195720609667,-371147.36272577033,-27486.46297399702,-96794.08630277413,137177.74251896387,29
0.06502652168273926,0.03189208647916219,0.00042266845703125,3.3752324675794454e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2985.1736807918883,-3021.1596918662976,-3064.5976978456993,-309750.2600344365,-4082.4423098276798,-64580.72668295361,122585.45513963736,3
0.04357447624206543,0.04268807717737527,0.0004376411437988281,1.863853920678057e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28963.658153059907,-33344.88932517777,-28956.95456285943,-380414.6495154299,-27753.198819199482,-99886.67007514529,140276.9344350039,35
0.021817827224731447,0.001808893601029467,0.00041909217834472655,9.469030318585116e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2850.5071807863674,-4507.030331037358,-3763.9585750117167,-315769.45535273716,-3241.006129532176,-66026.39151382096,124872.7650615306,8
0.04332270622253418,0.043820006849726346,0.00042023658752441404,3.590479313519324e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28963.658153059907,-33344.88932517777,-28956.95456285943,-380414.6495154299,-27753.198819199482,-99886.67007514529,140276.9344350039,35
0.1481250762939453,0.17225275279584215,0.0004382133483886719,1.695489716462115e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2850.5071807863674,-4507.030331037358,-3763.9585750117167,-309702.2179403215,-3241.006129532176,-64812.94403133782,122445.89453761723,6
0.032715559005737305,0.030042103963539655,0.00040683746337890627,2.1220914368515033e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-28100.195888964416,-27644.6287097377,-28656.299511050882,-367873.600606112,-21054.949708715096,-94665.93488491602,136631.71725417962,25
0.013636064529418946,0.0022193719457633946,0.00039005279541015625,1.4431711149617726e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2139.8672433896486,-2621.230480727238,-3326.992181595169,-294583.5231486506,-8460.967576288816,-62226.516126130286,116200.56995991855,2
0.03277168273925781,0.02971350225601816,0.0003936290740966797,2.452491760740455e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28100.195888964416,-27644.6287097377,-28656.299511050882,-367873.600606112,-21054.949708715096,-94665.93488491602,136631.71725417962,25
0.05197820663452148,0.0030090766330468587,0.0004312038421630859,1.2719670298336596e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1041.6054679669833,-2621.230480727238,-3326.992181595169,-294583.5231486506,-8460.967576288816,-62006.863771045755,116314.92507632356,1
