mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06963844299316406,0.0025482689874108187,0.000598001480102539,9.784105907588302e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.21520087451024605,-0.40134924391513915,-0.3902453871217211,-0.30973249310720585,-0.3811870326757501,-0.3395430062660124,0.06996370458566689,22
0.0841071605682373,0.024871353916682742,0.0006076335906982422,0.00010049060000756683,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2156956681175741,-0.4669343177149437,-0.3843225230250627,-0.3086415117310413,-0.40951815613936315,-0.35702243534559697,0.0870582405977262,30
0.012035560607910157,0.0008651732452331975,0.00037078857421875,6.159407292254282e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2444594050399293,-0.331428071889993,-0.3066035561414901,-0.2974814961370697,-0.31411137170724396,-0.2988167801831452,0.029375370542165498,1
0.012146997451782226,0.0005597494987952784,0.0004642486572265625,5.483200222466193e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.23503737042585982,-0.3584854269911271,-0.37849234453109903,-0.29222251293973034,-0.26470716903495844,-0.305788964784555,0.05466305739276891,4
0.027319574356079103,0.004715545168871507,0.0005877971649169922,5.172234873065431e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2581982469740263,-0.34000635998087353,-0.31193695178039277,-0.3043287080952262,-0.3143598701899803,-0.3057660274040998,0.026642426459666812,3
0.03154444694519043,0.010254965131268397,0.0007334232330322265,0.0003522933916576995,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23667763574478864,-0.34883331954914726,-0.40062722644422355,-0.3198277669696496,-0.26954371637353447,-0.3151019330162687,0.05779383577184499,9
0.02261195182800293,0.00042300897547111984,0.0004829883575439453,3.6716275400459625e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2405278735866522,-0.397453138753637,-0.33383099292348745,-0.30515243337023645,-0.3364377997237813,-0.3226804476715589,0.050913321322976816,12
0.022681617736816408,0.000669195306456006,0.0004947662353515625,7.055246884682853e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2518984579163612,-0.3317594201878774,-0.38388541228710243,-0.28453357713122635,-0.357458697082824,-0.32190711292107826,0.047958910830414966,11
0.04137263298034668,0.0020867468620575217,0.0005159854888916015,6.777085750378014e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.24543933853568647,-0.3989383892223265,-0.3421588946655327,-0.3031165430228272,-0.33951427195661743,-0.3258334874805981,0.050551534481902825,18
0.04089455604553223,0.0004831938330527799,0.0003543853759765625,1.5110998884938752e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2553154834922139,-0.3326356705758737,-0.38867544681901856,-0.2875118902634398,-0.352810125533461,-0.3233897233368014,0.04719024122170996,13
0.03417196273803711,0.0009068798243850425,0.0003971099853515625,3.358863416744949e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.24452524780273488,-0.39943690475052157,-0.30290557239298066,-0.32018236757706836,-0.35288024610338103,-0.32398606772533733,0.05157631175838542,15
0.035265779495239256,0.0003838929043981007,0.0003657817840576172,3.8337233051761206e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2597908346356017,-0.4216472500917021,-0.39850375370527835,-0.28663247961081895,-0.37148483574116703,-0.3476118307569137,0.0633595456586877,24
0.06716475486755372,0.0004728403817723704,0.000453948974609375,6.061967609952138e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.24412791420003835,-0.4057814685167334,-0.30226613345079384,-0.32058885641599405,-0.34956374173675064,-0.324465622864062,0.05329948668954496,16
0.06707625389099121,0.0004394977951691466,0.0004295825958251953,1.4528595178508141e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.26122912175493473,-0.42397281880388643,-0.4020051613083801,-0.28627053316973256,-0.3697218866143921,-0.3486399043302652,0.06402801262236771,26
0.011492633819580078,0.00021343960932784065,0.00030303001403808594,1.2407848953086608e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.22325949274080722,-0.46300603237284643,-0.442055384485791,-0.35600964317966166,-0.42483359143771904,-0.3818328288433651,0.08703706176515445,44
0.01293630599975586,0.0007082459341192525,0.00046443939208984375,2.972726908038587e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2306440519212676,-0.4708217932934691,-0.4494629799245307,-0.3584565052784903,-0.42594276609079074,-0.3870656193017097,0.08684025332049622,47
0.02421989440917969,0.001245869196953633,0.00044498443603515627,5.3900023824612465e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2254421187998225,-0.4312257704389345,-0.3927832841133732,-0.32321902842971156,-0.3750590252401016,-0.34954584540438866,0.07111518101537913,28
0.02144474983215332,8.537081864139377e-05,0.00035338401794433595,2.4615329883390604e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23853650305011884,-0.4374557457505489,-0.4219682150323536,-0.33415458428817996,-0.381005163310793,-0.36262404228639883,0.0716485976482294,32
0.022536849975585936,0.00014404378452312483,0.00033621788024902345,9.224550086474417e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.20622732465314556,-0.4374814896921209,-0.4359493203526079,-0.3401369300173089,-0.4192842041511333,-0.3678158537732633,0.08834187766875658,34
0.02329263687133789,0.0007756258279583324,0.0003727912902832031,5.099117407175989e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.20115924188934567,-0.46056420162090617,-0.45400178081283,-0.3289358670065024,-0.46386360832567386,-0.3817049399310516,0.10351520399131221,43
0.043830585479736325,0.00038007978895221076,0.0003726959228515625,2.8003538422549048e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21575978900846926,-0.409256959749756,-0.38527147480777446,-0.29543120260931505,-0.3752563590287269,-0.33619515704080827,0.07132834967299359,19
0.0437100887298584,0.0006886152750344253,0.0003282070159912109,8.158793858332285e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2018617395302252,-0.4433191952906561,-0.4364934941225253,-0.29849179671313564,-0.4335444866702139,-0.36274214246535125,0.09690769446852374,33
0.034500408172607425,0.0003852718948461086,0.0003504753112792969,4.662287354118468e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.20535956166285857,-0.43800249485774534,-0.4413357617822031,-0.3428662048609865,-0.41900703576456233,-0.3693142117856712,0.08939260038445179,35
0.036587190628051755,0.0004032799741308417,0.0003672122955322266,5.453157774962856e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2070532303562058,-0.4734008511887725,-0.44198063187202247,-0.3416345649245365,-0.45677599528527074,-0.3841690547253616,0.09975515809653576,46
0.06863813400268555,0.0007740014142268157,0.0004539966583251953,4.795483759100709e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2130443529674167,-0.406745172086479,-0.39246207531359817,-0.30239030737285794,-0.38194730921091585,-0.3393178433902535,0.07279651461144057,21
0.07369475364685059,0.003963956592534688,0.0004084587097167969,7.06429703575849e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.20553581846682767,-0.4756835909491685,-0.4063508074800532,-0.3161036201122163,-0.4464192810008753,-0.37001862360182824,0.09826860551289575,36
0.013214206695556641,0.0007888579648139792,0.0004517555236816406,3.516634439794976e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.25910458499075645,-0.3335676064044945,-0.29588412153603955,-0.3019001108159767,-0.3285244180310571,-0.30379616835566486,0.026688416956560566,2
0.012081575393676759,0.0005048181647892222,0.0003821849822998047,4.816645406696468e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2376202346646788,-0.3506916017791999,-0.3802550497448653,-0.2841788202695074,-0.30544564258818113,-0.3116382698092865,0.050008928711332216,6
0.022293853759765624,0.0003427294200292302,0.00034513473510742185,1.0658777165883773e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.27285678815998954,-0.33895457861493944,-0.31628161258804366,-0.30764606769514047,-0.33746077203996777,-0.3146399638196162,0.024122326348663268,8
0.021114826202392578,8.51265849225791e-05,0.00030760765075683595,1.2450290337846304e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.24186663240027675,-0.34972019618485894,-0.4145971775766345,-0.2845327012485323,-0.3115736897059142,-0.32045807942324334,0.0587615894974147,10
0.0221921443939209,0.0004150876253919586,0.0003154277801513672,5.266838558763152e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.26985504377064395,-0.3611537914635567,-0.33389554142857264,-0.2678185631989642,-0.32302862558397827,-0.3111503130891432,0.03671982403582727,5
0.021934652328491212,0.00017432507840574722,0.00030879974365234376,7.087731643652128e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.27558761288919,-0.37353173117154653,-0.40124192181979457,-0.2872968950500726,-0.3933773468189708,-0.3462071015499149,0.05377364312262377,23
0.042294883728027345,0.00046045257677684745,0.0003360271453857422,1.2903357996276051e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.27224032111536106,-0.36086720524555066,-0.34544638285240764,-0.26338661827364324,-0.32158740601004315,-0.3127055866994012,0.03883345545622289,7
0.042876052856445315,0.0016687285942010317,0.00037331581115722655,5.731245434024424e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2775859335722575,-0.3707362785361729,-0.41414210281655073,-0.28724352295271216,-0.3929631773966054,-0.3485342030548597,0.055787932096175157,25
0.0352881908416748,0.00013172125698943874,0.0003659248352050781,1.4013983674435234e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.27255207305905876,-0.40608561480155236,-0.3196739829433723,-0.2699246464677975,-0.3489462969394578,-0.3234365228422478,0.05088914584767804,14
0.03693070411682129,0.0006579293739402923,0.0003563404083251953,1.3453231792131315e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2810413907042815,-0.4696273515153045,-0.39860787401235886,-0.2960621667188838,-0.4145673156584756,-0.3719812197218609,0.07223721540960203,38
0.06870603561401367,0.0005482423069619645,0.00040798187255859376,1.112104478098131e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.27571277629662927,-0.41620781534672396,-0.31687698967759304,-0.27033295164058413,-0.3467954717339101,-0.32518520093908815,0.05343675994088962,17
0.0733708381652832,0.004969248292305475,0.0004668235778808594,7.34549031243183e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2827491917357896,-0.47737326204746156,-0.3969830380714202,-0.2926533029991843,-0.4052494622628037,-0.37100165142333186,0.07360682697673913,37
