mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04347357749938965,0.017093885495824943,0.0018195152282714845,0.0002885965893794457,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-254217.4609375,-386134.37096774194,-337750.26612903224,-312445.56451612903,-310032.5806451613,-320116.0486391129,42831.11257976309,26
0.09371776580810547,0.007118949441544033,0.0016068458557128907,0.00017803803270557183,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-386034.4609375,-305418.8870967742,-274299.27419354836,-386048.95967741933,-360635.0967741936,-342487.3357358871,45048.84026446014,55
0.029481887817382812,0.0014350781425739316,0.0015043258666992188,4.8718104987106225e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-342364.6484375,-424725.0564516129,-452278.8064516129,-237543.08870967742,-406317.0,-372645.7200100806,76625.19835723865,85
0.09246683120727539,0.007114987562471996,0.0016666412353515624,0.0001892546557287989,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-442675.2734375,-309470.9112903226,-271930.23387096776,-375913.5887096774,-405457.6129032258,-361089.5240423387,62383.29089284149,72
0.029973793029785156,0.0012796811518595412,0.0015369415283203124,6.879687803982328e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-330310.3125,-372289.22580645164,-398768.1048387097,-384376.1612903226,-293860.3064516129,-355920.8221774193,38525.12533643469,68
0.08986868858337402,0.007484928812334558,0.0015460014343261718,9.525657409509114e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-357349.109375,-224835.3306451613,-273474.5564516129,-412627.8951612903,-397867.22580645164,-333230.8234879032,72641.37323572469,39
0.027310848236083984,0.0012568093234114513,0.0014750957489013672,2.664406293095817e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-312034.0234375,-396449.52419354836,-309877.18548387097,-221931.68548387097,-341506.9919354839,-316359.8821068549,56611.21907980711,22
0.07720308303833008,0.005892524497163523,0.001556062698364258,0.00012811165391580105,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-294098.6484375,-280965.8306451613,-332630.27419354836,-258948.98387096773,-250805.9193548387,-283489.9313004032,28997.21366152522,7
0.021521568298339844,0.0008494582762070451,0.0015592098236083985,8.749635726713432e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07691059112548829,0.005413019263430379,0.0015848159790039062,7.495743626523776e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-294098.6484375,-280965.8306451613,-332630.27419354836,-258948.98387096773,-250805.9193548387,-283489.9313004032,28997.21366152522,7
0.021589326858520507,0.0008867759028173265,0.0015253543853759766,5.427152652811259e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07545561790466308,0.006189289214718713,0.001452159881591797,1.175517237278424e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-283686.1875,-344438.26612903224,-323111.76612903224,-265378.9193548387,-242067.75,-291736.57782258064,37385.55280621877,16
0.02094430923461914,0.0009191252054037946,0.0014501094818115234,1.2365078014919556e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-253713.0,-277305.1612903226,-336019.28225806454,-191653.5,-358798.52419354836,-283497.8935483871,59648.24170138105,9
0.1167612075805664,0.01013918615958613,0.001638507843017578,0.00023205507502300487,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-400388.28125,-387539.3548387097,-280357.4516129032,-386094.5806451613,-557255.0645161291,-402326.94657258067,88730.15319086416,101
0.045204782485961915,0.001969958573411328,0.0015542984008789062,4.564141208656101e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-325256.375,-450163.5483870968,-546210.4838709678,-277284.96774193546,-482784.6451612903,-416340.00403225806,100057.77792497221,105
0.11096200942993165,0.009864204624867543,0.0015447616577148437,9.687500502914177e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-586675.921875,-412062.8467741936,-348398.6451612903,-330262.04032258067,-397451.46774193546,-414970.184375,91000.50311608338,104
0.04414701461791992,0.0024520917762525653,0.0014801502227783203,8.478320220103944e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-191536.921875,-485344.75,-521999.3387096774,-304418.72580645164,-358911.73387096776,-372442.29405241937,120541.53619727666,83
0.10389652252197265,0.010767133919720416,0.001611471176147461,0.0001287419707046019,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-413017.1796875,-392289.6048387097,-273040.6612903226,-361432.53225806454,-435605.62903225806,-375077.12142137095,56563.29525362023,88
0.034257364273071286,0.003977101457956014,0.0015739917755126954,3.6634440274838304e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-249654.46875,-427301.37903225806,-388652.6129032258,-214038.21774193548,-310032.5806451613,-317935.8518145161,80599.2632432229,24
0.09659881591796875,0.008060966871288967,0.001517343521118164,0.00010372138803757358,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-367010.859375,-305029.46774193546,-280539.4112903226,-377837.4032258064,-361079.29032258067,-338299.286391129,38339.61316906755,42
0.031324911117553714,0.0022880860309454788,0.001477670669555664,1.6912198002833913e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-376225.359375,-411890.3064516129,-398777.20967741933,-331549.4193548387,-364425.1451612903,-376573.48800403223,27982.684311920668,90
0.0950556755065918,0.008019793004318003,0.0015112876892089844,6.578718203549395e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-467766.34375,-310351.98387096776,-272037.5564516129,-435181.47580645164,-406035.6451612903,-378274.60100806446,74722.99719046008,92
0.03100166320800781,0.002560994146903289,0.0016443729400634766,7.664732750722361e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-331754.6875,-399962.82258064515,-434237.54032258067,-351675.18548387097,-330196.67741935485,-369565.38266129035,41002.67090390807,77
0.08957352638244628,0.007853658505626351,0.0015198230743408204,0.00010234525116438779,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-338020.6328125,-226328.26612903227,-273040.6612903226,-391405.31451612903,-397867.22580645164,-325332.4201108871,66819.40840826387,30
0.027603864669799805,0.0017861659668645174,0.001476621627807617,5.214723951101294e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-334415.7421875,-398620.6935483871,-315319.47580645164,-422436.29032258067,-341506.9919354839,-362459.83876008063,40871.724023038274,74
0.0771522045135498,0.006139926047377347,0.0015087604522705078,6.58421126867168e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-294098.6484375,-281781.8629032258,-334064.1935483871,-258948.98387096773,-250805.9193548387,-283939.9216229839,29471.032082410187,12
0.02143254280090332,0.0008567140767297935,0.0015232086181640625,5.200367771342525e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07717742919921874,0.006144624564863132,0.001595926284790039,8.411918352143706e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-294098.6484375,-281781.8629032258,-334064.1935483871,-258948.98387096773,-250805.9193548387,-283939.9216229839,29471.032082410187,12
0.021568775177001953,0.0008577238195230933,0.0015937328338623048,6.828128290206287e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07612323760986328,0.0068718895086370985,0.0014735698699951173,4.302239312263572e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-283686.1875,-344836.5,-325961.87903225806,-265378.9193548387,-242067.75,-292386.24717741937,37987.86655842953,17
0.02091517448425293,0.0009119122079287624,0.00145721435546875,1.200077022635394e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-253713.0,-277305.1612903226,-336019.28225806454,-191653.5,-358798.52419354836,-283497.8935483871,59648.24170138105,9
