mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03703074455261231,0.0005653755533393733,0.0003304481506347656,0.0001723829969969757,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-438599.5138888889,-285956.94444444444,-436955.4285714286,-494528.8214285714,-708196.2571428572,-472847.39309523813,136563.80361390364,18
0.10440411567687988,0.00847842466526425,0.0004612922668457031,0.00029346533719094777,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-530030.0972222222,-327346.9513888889,-492919.0071428571,-557950.9642857143,-614536.5785714285,-504556.7197222222,97091.85961046214,60
0.03287882804870605,0.0009190156216678214,0.0004642486572265625,0.00020015562195761606,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-445409.6875,-665676.3055555555,-384300.4428571428,-468012.7571428571,-796182.6428571428,-551916.3671825397,154328.17221280176,82
0.10372166633605957,0.008784579337481144,0.000400543212890625,0.0002275319826115434,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-522902.2013888889,-350693.99305555556,-396521.9928571429,-636507.9642857143,-702672.4857142858,-521859.7274603175,134793.03754738174,72
0.03181166648864746,0.0006989125283024571,0.00038204193115234377,0.00024562587868603975,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-436072.1458333333,-637830.8819444445,-509319.6642857143,-439225.05,-701008.3928571428,-544691.226984127,107034.96475275412,74
0.0990065574645996,0.009226189118319537,0.00034027099609375,0.0001836201641135572,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-514508.0416666667,-312224.0416666667,-381105.6357142857,-697511.7071428571,-623113.7,-505692.62523809524,143952.76401346127,61
0.030828428268432618,0.0005498461850855857,0.0005089759826660157,0.0002186119432105071,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-498014.9236111111,-508211.3541666667,-332909.27142857143,-396940.2,-651719.85,-477559.1198412698,108731.73243227665,20
0.0879824161529541,0.006082051487257155,0.00031218528747558596,7.248781178728155e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-550497.2013888889,-214987.55555555556,-466710.52142857143,-486962.97857142857,-600404.0571428571,-463912.4628174603,133138.7525394724,5
0.02196221351623535,0.001671034871205265,0.00023717880249023436,4.433303565662178e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-538749.3541666666,-296708.2638888889,-553985.9785714286,-310662.4357142857,-693837.0714285715,-478788.62075396825,152915.29600649854,21
0.08859505653381347,0.006851470144032664,0.00046029090881347654,0.0002538548920373142,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-550497.2013888889,-214987.55555555556,-466710.52142857143,-486962.97857142857,-600404.0571428571,-463912.4628174603,133138.7525394724,5
0.022212791442871093,0.0018245543354754334,0.0002671718597412109,1.8079989995509315e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-538749.3541666666,-296708.2638888889,-553985.9785714286,-310662.4357142857,-693837.0714285715,-478788.62075396825,152915.29600649854,21
0.08879809379577637,0.006168335958848406,0.0005176067352294922,0.00025419271617504704,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-552041.625,-190856.33333333334,-489661.85714285716,-509226.5142857143,-593053.6857142857,-466968.0030952381,142599.83693103085,9
0.022434139251708986,0.0020224639975475515,0.0002925395965576172,4.741305784667497e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-439433.99305555556,-269278.63194444444,-436938.7642857143,-428576.9428571428,-574983.1142857143,-429842.2892857143,96943.80741512444,3
0.12493171691894531,0.015098997019624343,0.00048046112060546876,0.0002492589518380092,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-490477.1666666667,-295969.4166666667,-479101.0,-653176.9428571429,-453806.71428571426,-474506.2480952381,113581.04597886832,19
0.05147576332092285,0.0034179944078406273,0.00040354728698730467,0.00018513030569058974,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-694814.75,-519074.44444444444,-544285.0285714286,-818909.6571428571,-748090.9071428571,-665034.9574603175,116058.23254754089,108
0.11947646141052246,0.016488246083912243,0.000510549545288086,0.00047296767436664014,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-445842.3541666667,-345573.3333333333,-408518.4857142857,-568958.9928571428,-583775.7642857142,-470533.78607142856,92284.28468282045,14
0.0440483570098877,0.0021431387771686703,0.0004463672637939453,0.00021841028290277954,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-581319.6458333334,-327703.63194444444,-582517.9571428571,-553126.3142857143,-820040.2071428571,-572941.5512698411,156047.38155060317,91
0.11024022102355957,0.015949606069593097,0.00044317245483398436,0.00039765581436877837,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-539395.3958333334,-398874.4861111111,-424594.8071428572,-716171.7071428571,-530106.25,-521828.5292460318,111998.64257648407,70
0.04024171829223633,0.0025921140371803738,0.0003474235534667969,0.00013922839925299677,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-419133.77777777775,-232200.65972222222,-534030.9642857143,-493254.1357142857,-642806.8214285715,-464285.2717857143,136730.04421436726,7
0.10912461280822754,0.01299389092080523,0.0004689216613769531,0.0003069549124053324,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-488856.86805555556,-286435.4236111111,-426538.78571428574,-601466.95,-681186.75,-496896.95547619055,137263.67587479926,56
0.034550714492797854,0.002062558328026262,0.00030727386474609374,7.408128339634873e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-493553.5486111111,-637730.1111111111,-371067.3,-424071.8357142857,-674474.8785714286,-520179.5348015873,118156.91484779815,68
0.10803236961364746,0.012525557265972152,0.00041074752807617186,0.0002637064430830517,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-505513.59722222225,-250124.97916666666,-480922.70714285714,-578475.6428571428,-686747.7214285714,-500356.92956349195,144127.97777016336,58
0.03406858444213867,0.0011053612242277048,0.0004153728485107422,0.00020080690144386634,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-558089.3402777778,-568760.125,-384691.3071428572,-459164.1857142857,-762086.5142857142,-546558.2944841271,127213.95494583587,77
0.10782303810119628,0.021324999747963508,0.000540924072265625,0.0004336106159070211,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-514508.0416666667,-312224.0416666667,-385864.1357142857,-717210.05,-622584.0428571429,-510478.0623809524,148428.69920952563,64
0.03151512145996094,0.0012523024777492152,0.0003802776336669922,0.00019707293821626947,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-500961.06944444444,-522049.30555555556,-380861.45,-402843.0142857143,-653851.0928571429,-492113.18642857147,97447.13349394385,43
0.08881707191467285,0.006047433269574807,0.00030922889709472656,7.880085707880764e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-550497.2013888889,-214987.55555555556,-466710.52142857143,-499714.7,-612583.95,-468898.7856746032,136183.00169329965,10
0.02240414619445801,0.002334693746087488,0.00023698806762695312,2.116426565282073e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-538749.3541666666,-296708.2638888889,-530127.5,-400984.97857142857,-693837.0714285715,-492081.4336111111,134759.02562417314,39
0.08847622871398926,0.006698083530125363,0.0004989147186279297,0.0002695043206502489,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-550497.2013888889,-214987.55555555556,-466710.52142857143,-499714.7,-612583.95,-468898.7856746032,136183.00169329965,10
0.022485017776489258,0.0023002974772831078,0.0003543853759765625,0.0002149025562424579,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-538749.3541666666,-296708.2638888889,-530127.5,-400984.97857142857,-693837.0714285715,-492081.4336111111,134759.02562417314,39
0.08677167892456054,0.006478220007734292,0.0004420280456542969,0.00024091788646622082,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-552041.625,-190856.33333333334,-489661.85714285716,-531002.3357142857,-592449.7214285714,-471202.3745238095,144046.23856047992,15
0.022312688827514648,0.002244594917905905,0.00038084983825683596,4.922290001130653e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-439433.99305555556,-269278.63194444444,-436938.7642857143,-402491.21428571426,-574983.1142857143,-424625.1435714286,97571.40578648496,1
