mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025191831588745116,0.0021050828681416886,0.0015348434448242188,5.2374131620177516e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5428389272375629,-1.1516068660797643,-1.8498387342815907,-2.737693846629561,-0.9425509259259265,-1.6449058600308812,0.6298010918167177,56
0.005013895034790039,0.0001638267308599733,0.001414012908935547,1.561916487300334e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8346397058823531,-0.8546134136988124,-1.190515532879818,-2.7280569882498447,-0.5442591664948809,-1.230416961441142,0.7762986842678131,17
0.024720239639282226,0.0026884046942240833,0.0016132354736328124,0.00010845520438327225,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.4292663986427907,-1.1812357604152768,-1.1784404177832737,-2.7739318189453095,-1.0473690025252538,-1.5220486796623809,0.6380220725862703,50
0.004850864410400391,0.0001739312149032543,0.0014664649963378907,3.299609772491053e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8287958673284138,-0.8064838074118523,-0.9811795103815932,-2.739662571863762,-0.7709478131656705,-1.2254139140302582,0.760519189463638,14
0.1489898681640625,0.017010572140692567,0.0018405437469482422,0.00022722195710349902,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.30970588235294,-1.4008823529411762,-1.0657575757575761,-3.3281818181818177,-0.760606060606061,-1.9730267379679145,1.1174620222068832,101
0.05390925407409668,0.007010930415227645,0.0015724658966064452,0.00018133469504087526,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.7873529411764695,-0.6797058823529412,-1.1812121212121216,-3.375757575757575,-0.8915151515151516,-1.7831087344028518,1.0880949648478104,72
0.14287204742431642,0.017663633498265656,0.001629018783569336,0.0002655748651465223,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.5035294117647053,-1.24514705882353,-1.093787878787879,-3.3274999999999992,-0.9503787878787884,-2.0240686274509807,1.1412877383266666,106
0.046633577346801756,0.0035657965955103958,0.0015987396240234376,0.00011277018337943178,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.19125,-0.7415441176470591,-1.0350757575757576,-2.7999242424242423,-0.9258333333333334,-1.7387254901960787,1.0379072731199157,68
0.13734354972839355,0.016460310476324146,0.0017856597900390626,0.0002939790065374582,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.292573529411765,-1.1664705882352944,-1.1665151515151515,-3.3474999999999997,-0.7759848484848486,-1.949808823529412,1.1279705822429735,97
0.04398198127746582,0.00403685835698985,0.0016827106475830079,0.00016498272126954562,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.6783823529411754,-0.7150735294117645,-3.0410606060606056,-2.640454545454545,-0.7134090909090912,-1.9576760249554361,1.0248499826728314,99
0.11924614906311035,0.013115960060391221,0.0015460968017578125,8.250018731958953e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.314338235294116,-1.9086764705882349,-0.9255303030303027,-3.5622727272727275,-0.6903030303030305,-1.8802241532976822,1.0340120504564247,84
0.03576903343200684,0.004022681394014746,0.0015644073486328126,0.00021927187568374632,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8604411764705882,-1.1180882352941177,-0.9347727272727276,-3.358863636363636,-0.8469696969696969,-1.4238270944741531,0.9723358465262337,39
0.11842184066772461,0.0128667361943009,0.001718616485595703,0.00018939162771990423,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2786764705882352,-1.9702205882352932,-0.9843939393939392,-3.561136363636363,-0.6897727272727273,-1.6968400178253116,1.0243986036590627,65
0.03572368621826172,0.0029464787488574476,0.001595306396484375,8.332330601419948e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4965441176470589,-1.3732352941176464,-1.0180303030303033,-3.2874999999999996,-1.1468181818181826,-1.6644255793226381,0.8286242590696492,60
0.11184520721435547,0.012219235308460537,0.0015686511993408202,0.00015141547818562896,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.1811764705882335,-1.9800735294117633,-0.9391666666666674,-3.3438636363636363,-0.7012878787878791,-1.8291136363636358,0.9492313984877983,74
0.03115692138671875,0.0022212107283467383,0.0015474319458007812,0.00017512123626345905,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7401470588235294,-1.08625,-1.260606060606061,-2.9124242424242417,-0.7098484848484846,-1.3418551693404632,0.8124171013827003,31
0.1026268482208252,0.011037418304535368,0.001590394973754883,0.0001663060493445749,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7761029411764704,-0.8778676470588239,-1.0213636363636367,-3.311060606060605,-0.5996969696969696,-1.3172183600713012,1.0063407783317562,25
0.023735475540161134,0.002766860729730444,0.0014767169952392579,7.198620923392956e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9266911764705882,-0.5762499999999999,-0.8800757575757575,-2.306287878787878,-0.5826515151515149,-1.0543912655971477,0.6426656675496923,1
0.10376801490783691,0.010680668405443365,0.00171661376953125,0.0002587122616246847,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7761029411764704,-0.8778676470588239,-1.0213636363636367,-3.311060606060605,-0.5996969696969696,-1.3172183600713012,1.0063407783317562,25
0.023786401748657225,0.0027010268092876356,0.0015677452087402345,0.00022170659431174175,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9266911764705882,-0.5762499999999999,-0.8800757575757575,-2.306287878787878,-0.5826515151515149,-1.0543912655971477,0.6426656675496923,1
0.10181303024291992,0.010981916887254473,0.0015121936798095704,9.340856553019608e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8169852941176468,-0.978529411764706,-0.9596212121212128,-2.748636363636363,-0.6021212121212121,-1.2211786987522282,0.7755027264175911,12
0.02423543930053711,0.0021455743830186796,0.0016322135925292969,0.00014052197694823504,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.853161764705882,-0.6337500000000003,-0.8800757575757575,-2.5419696969696974,-0.7129545454545454,-1.1243823529411765,0.7145338542710805,7
