mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04200115203857422,0.018459413109755952,0.0004265308380126953,8.726250277521177e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.092370068130847,-14.456548319853637,-9.861529582667192,-25.827014582779245,-14.245640736544297,-18.896620657995044,7.698751744852895,19
0.054161787033081055,0.018959968550896225,0.0004118442535400391,1.3874732287535024e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.16803426005798,-139.63250772307313,-134.28668901410114,-149.3654839706812,-91.94693490946051,-125.07992997547481,21.007094324638526,41
0.08600044250488281,0.018474874096203266,0.00041174888610839844,6.399218620060272e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.092370068130847,-14.456548319853637,-9.861529582667192,-25.827014582779245,-14.245640736544297,-18.896620657995044,7.698751744852895,19
0.03915410041809082,0.019451432383134702,0.00040636062622070315,2.1223592850259102e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-98.18880317441248,-93.58373146329606,-34.0842263407964,-67.13426415352248,-105.57990984911845,-79.71418699622917,26.24141419017814,39
0.030206823348999025,0.01386096849513754,0.00038051605224609375,4.808731931869014e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.559867870042355,-1.22340059232757,-2.096936408140195,-3.8903550697684346,-1.8598502942678963,-2.72608204690929,1.2745615210645245,4
0.04125661849975586,0.01739928925221255,0.00038971900939941404,1.3896019847672902e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.18880317441248,-93.58373146329606,-34.0842263407964,-67.13426415352248,-105.57990984911845,-79.71418699622917,26.24141419017814,39
0.0717989444732666,0.014295161921939787,0.0004290103912353516,1.7933515242902996e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.2598394318406916,-1.22340059232757,-2.096936408140195,-3.8903550697684346,-1.8598502942678963,-2.2660763592689577,0.8853384576043771,2
0.044825172424316405,0.026121414852066645,0.00041646957397460936,1.5678736411735988e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-189.3348146579264,-103.98696162921394,-194.68545638466742,-129.19544779584848,-153.69620320157296,-154.17977673384584,34.69972910381133,47
0.029453182220458986,0.009297867779147964,0.00040721893310546875,2.321712239648295e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.903738458722524,-14.277673614090395,-15.229073118314641,-19.423517529910956,-8.634767311449842,-14.69375400649767,3.493014015924518,15
0.039166593551635744,0.02246837468876662,0.00039501190185546874,3.314906625576458e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-189.3348146579264,-103.98696162921394,-194.68545638466742,-129.19544779584848,-153.69620320157296,-154.17977673384584,34.69972910381133,47
0.07066922187805176,0.014412631897889118,0.0004283905029296875,3.183522857621939e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.374481396417067,-14.277673614090395,-15.229073118314641,-19.423517529910956,-8.634767311449842,-14.587902594036581,3.4626301960904287,13
0.04523758888244629,0.013622770930172305,0.0004338264465332031,2.7385817013601826e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.14727680630995,-139.08885652995025,-134.27021253321251,-149.35423552687215,-93.23117466262589,-125.21835121179416,20.528929685481973,43
0.04491748809814453,0.01912348614825505,0.0008874893188476563,0.0009642104544585881,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.092065707482863,-14.455873618856508,-9.86173683353624,-25.82694607164267,-14.245638389377579,-18.89645212417917,7.698680355791015,17
0.05199837684631348,0.018052117417337386,0.00041971206665039065,2.6192470215079875e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.14727680630995,-139.08885652995025,-134.27021253321251,-149.35423552687215,-93.23117466262589,-125.21835121179416,20.528929685481973,43
0.09520177841186524,0.019023804872481464,0.0004281520843505859,1.472446584709067e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.092065707482863,-14.455873618856508,-9.86173683353624,-25.82694607164267,-14.245638389377579,-18.89645212417917,7.698680355791015,17
0.042396163940429686,0.020686140157918056,0.000435638427734375,4.712767651862388e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-98.97127659111092,-93.58525043863678,-35.95547515072423,-57.16735624125125,-110.01977932719818,-79.13982754978427,27.939956416653327,33
0.030977153778076173,0.014320932869207902,0.0004220008850097656,3.465822254529292e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.559815565245895,-1.2234087883643683,-2.0967510298080603,-3.890226381439584,-1.8598235279285908,-2.7260050585572997,1.274542968361005,3
0.041166830062866214,0.01974082647086069,0.0004085540771484375,3.946835052142551e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.97127659111092,-93.58525043863678,-35.95547515072423,-57.16735624125125,-110.01977932719818,-79.13982754978427,27.939956416653327,33
0.06832695007324219,0.01065235698819984,0.0004045009613037109,2.4164214056301243e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.2597661898809274,-1.2234087883643683,-2.0967510298080603,-3.890226381439584,-1.8598235279285908,-2.265995183484306,0.8852989521503112,1
