mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04080352783203125,0.0009693952902696519,0.006454944610595703,0.0010854356103887095,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-22.288475505084214,-22.592144371891887,-21.356880063620117,-38.01647971093016,-31.50783199015781,-27.152362328336835,6.558044830559621,9
0.07997188568115235,0.0028272552471795206,0.010841703414916993,0.00028259103968368587,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.30654693879403,-21.346128006201734,-21.1024125663776,-38.97785237718804,-32.16068154973446,-27.178724287659172,7.193304907616575,11
0.052886343002319335,0.0015334549566617757,0.00551605224609375,0.0003234586824781255,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-22.479846062499956,-23.276645320312515,-21.30918262499999,-41.177023601562496,-33.584243664062505,-28.365388254687492,7.767874889335749,21
0.10203361511230469,0.0022197537506214826,0.010529804229736327,0.0007195438336896319,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-22.399047332031266,-22.430344824218693,-22.946716941406258,-41.71636525195321,-34.68990291992191,-28.836475453906267,7.966459942963811,23
0.05335550308227539,0.008601888890772572,0.005137109756469726,0.00010479114685661298,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-22.479846062499956,-23.276645320312515,-21.30918262499999,-41.177023601562496,-33.584243664062505,-28.365388254687492,7.767874889335749,21
0.09700851440429688,0.0006439322119211614,0.009828519821166993,0.00022342074656103475,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-22.399047332031266,-22.430344824218693,-22.946716941406258,-41.71636525195321,-34.68990291992191,-28.836475453906267,7.966459942963811,23
0.05971307754516601,0.00021194349097101832,0.0054035186767578125,3.7110064368370045e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-21.295872593749962,-21.85202455468751,-19.604151062500016,-37.556226343749934,-31.20327676562498,-26.30231026406248,6.934044959608394,1
0.11897087097167969,0.0013760510250274201,0.010083436965942383,0.00042576589326474943,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.57408375585942,-21.123229748046832,-20.783658724609396,-38.489045093750036,-32.2635823007813,-26.846719924609395,7.241627944468791,5
0.05862822532653809,0.0004470319391792547,0.005085420608520508,2.936070351089945e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-21.295872593749962,-21.85202455468751,-19.604151062500016,-37.556226343749934,-31.20327676562498,-26.30231026406248,6.934044959608394,1
0.12282738685607911,0.0125186461683277,0.009841060638427735,9.062623570087625e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-21.57408375585942,-21.123229748046832,-20.783658724609396,-38.489045093750036,-32.2635823007813,-26.846719924609395,7.241627944468791,5
0.06250987052917481,0.00027540603461529057,0.005271291732788086,5.090258439707577e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-21.54771692968746,-21.888065312500014,-20.913864304687486,-37.04351708593748,-31.285607601562482,-26.535754246874983,6.497097228816183,3
0.12444543838500977,0.0014765252863743552,0.01019430160522461,0.00017191517135487302,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-21.21858539843754,-22.022920726562425,-20.366923382812494,-38.57744176953135,-32.50440057812503,-26.938054371093767,7.300824277372665,7
0.06255836486816406,0.000732923614610014,0.005274581909179688,9.857902190215467e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-21.54771692968746,-21.888065312500014,-20.913864304687486,-37.04351708593748,-31.285607601562482,-26.535754246874983,6.497097228816183,3
0.12351422309875489,0.0012969891849446415,0.009837770462036132,0.00011469104373996424,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-21.21858539843754,-22.022920726562425,-20.366923382812494,-38.57744176953135,-32.50440057812503,-26.938054371093767,7.300824277372665,7
