mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07007055282592774,0.002981363522009746,0.0005352020263671875,9.205061913976734e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.26161324262863006,-0.49685001496805986,-0.5178113914148612,-0.3418591625689172,-0.288682388647056,-0.3813632400455048,0.10625033405000361,25
0.07178630828857421,0.0007241980191594112,0.000450897216796875,1.6575424790486518e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.25341291861474835,-0.5177841493697192,-0.5526352578122133,-0.3526340836321094,-0.2878557709690464,-0.39286443607956734,0.12101543453229395,30
0.011236190795898438,7.147660168383126e-05,0.00029816627502441404,1.1541626466628173e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33609817275250314,-0.4030447530612652,-0.4959979672163701,-0.29857830500924704,-0.20885499652101813,-0.34851483891208074,0.09682715245733564,2
0.010781812667846679,9.710931261788101e-05,0.00028667449951171877,8.755644374484388e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3615832269029967,-0.4449043022779042,-0.5038197487464898,-0.3075304827345111,-0.20109383620353202,-0.36378631937308675,0.10566731315296689,15
0.021481847763061522,8.270679684236899e-05,0.00029320716857910155,6.557854601417517e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3818119706883922,-0.3766057033786514,-0.48573675835131935,-0.3377045285475224,-0.2021998309282595,-0.35681175837882895,0.09155151646356538,9
0.02085428237915039,9.267111499170298e-05,0.0002906322479248047,7.586058084056701e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.39516665325937783,-0.4290829921300589,-0.5058209273569094,-0.318432485322803,-0.20949292131501412,-0.37159919587683266,0.1009756687961194,18
0.021561670303344726,0.00021089060128053188,0.0003101825714111328,5.2147762735337504e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.341350218506233,-0.4686571748886583,-0.45606613174257943,-0.2820389602883112,-0.23107605156609243,-0.35583770739837484,0.09380360597198918,8
0.021624994277954102,0.00015308948863225507,0.0003060817718505859,1.028399685898751e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3005256594521827,-0.4443893547832706,-0.5286738437290267,-0.2853331694430674,-0.2655689327085483,-0.36489819202321916,0.10342342730000519,16
0.0418910026550293,0.0003392458824960812,0.00035557746887207033,3.606024063858735e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3511238451485271,-0.4713666004856625,-0.44836198194538035,-0.285179306754036,-0.23261737613143205,-0.35772982209300763,0.09174731183505806,10
0.04476408958435059,0.0031039536951986686,0.0004402637481689453,7.472185852793976e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3054511766639282,-0.44214453118806224,-0.5339322904885723,-0.28490542795045787,-0.2676375881025571,-0.3668142028787155,0.1038398602507851,17
0.03751688003540039,0.0018614521693845329,0.0004969120025634765,3.612128813792383e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3243218575086589,-0.46731557066039975,-0.5138209816715442,-0.33369561880967197,-0.27158246780888395,-0.3821472992918317,0.09220360307402364,26
0.036614179611206055,0.000270438857423712,0.00040183067321777346,2.594300911098197e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2618190206440433,-0.4816271861492671,-0.5203890200086877,-0.2759955975349928,-0.2724543042270072,-0.3624570257127996,0.11388425568299071,14
0.06834402084350585,0.0003547394970125015,0.0004250526428222656,1.2523127361015494e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3292647706152708,-0.46381321072326975,-0.5122526680119629,-0.32485397451287545,-0.2668075049526869,-0.37939842576321314,0.09267286721904912,22
0.06962037086486816,0.0005442710688204977,0.00042219161987304686,2.826643054061686e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.261292345356941,-0.47952872878498076,-0.5241940413248342,-0.2692185919009776,-0.26867176303192425,-0.36058109407993155,0.11625009580138664,12
0.011487627029418945,8.900476908047117e-05,0.0002890110015869141,1.0723430543378371e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.26523623601222557,-0.5272043007381219,-0.551810330493214,-0.35891500141078725,-0.3030464471039006,-0.4012424631516499,0.11702036797901663,36
0.011063337326049805,9.073661099962242e-05,0.000278472900390625,9.956652172956992e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.266750103161087,-0.529859656548506,-0.547425124632601,-0.3636748119197422,-0.31140171819816803,-0.4038222828920208,0.11441097707316775,38
0.02195878028869629,0.00015986945508420799,0.0002887248992919922,7.050098258314598e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.26858144030197784,-0.496746986204703,-0.5137079402793812,-0.3311067354684529,-0.27068098202005664,-0.3761648168549143,0.10787902797734754,19
0.021363019943237305,0.00018363338849674678,0.0002875328063964844,8.796320921460964e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2760919748436324,-0.5123709960029194,-0.5385371816883743,-0.33820529191546117,-0.2838472165953675,-0.3898105322091509,0.11310518902472146,28
0.022661209106445312,0.00020279559754645017,0.0003111839294433594,8.467586126770061e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.25534762598352945,-0.5233033942546446,-0.5460094489241459,-0.3654358988201562,-0.315681466957887,-0.40115556698807264,0.11466857542315134,35
0.022730064392089844,0.0002427527066163276,0.0003025531768798828,7.45911109857997e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2755928480712443,-0.5856819659531585,-0.5180534760908606,-0.413120582817564,-0.3188368260407703,-0.42225713979471957,0.1167683726783842,45
0.044375276565551756,0.00030989399284010884,0.00034513473510742185,3.121736012140829e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2599714082150344,-0.500039720883682,-0.5078893823346481,-0.34827739554608167,-0.2880573861999918,-0.3808470586358876,0.10452585505386314,24
0.05686635971069336,0.011150658688844479,0.0005270004272460938,5.1763435414838976e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2799161569287436,-0.5672268222690253,-0.4716109159780841,-0.38165121031108284,-0.28735370774535934,-0.3975517626464591,0.1100081439269368,31
0.04073657989501953,0.010493548089330992,0.00047793388366699217,6.891882360933444e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.25761521086541295,-0.5178811824393155,-0.5398118976242322,-0.36691222643792915,-0.3185567559183912,-0.40015545465705615,0.11085526600262179,34
0.04060573577880859,0.0037230434047340086,0.0005212783813476563,3.715923167467522e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.27148872085853115,-0.5859081737803298,-0.5477034579617881,-0.45041046327754763,-0.30755105131855554,-0.4326123734393505,0.12543005848057842,48
0.06933951377868652,0.0005857898396026157,0.0004405975341796875,2.0901029702602735e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2556544164279503,-0.4913168434184446,-0.5060586158052824,-0.35498755242743724,-0.2919342698165225,-0.3799903395791274,0.10210311777900274,23
0.0738142490386963,0.0011172795111516487,0.0004002094268798828,2.5316685382567543e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.28267810379356906,-0.5551941821774495,-0.4981116367095314,-0.4398886459765274,-0.2794844179059756,-0.41107139731261055,0.11222992932552073,44
0.011540412902832031,0.00019150097291533656,0.00030269622802734373,1.1560326616428883e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3367264732693117,-0.438072974722353,-0.43931980933135023,-0.2788082506833763,-0.22443644831685003,-0.3434727912646482,0.08547808156478139,1
0.011080694198608399,0.00010529287890444539,0.0002819061279296875,9.120687084735496e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3280911995879139,-0.45479392588673495,-0.5156871543298209,-0.30610136670506294,-0.20166501011335758,-0.3612677313245781,0.1115433063271699,13
0.02202606201171875,8.172924905034642e-05,0.0002858161926269531,6.068022165522881e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37241504458849606,-0.41135217237583577,-0.44036531041182314,-0.31713451245134744,-0.23271442573451254,-0.354796293112403,0.07369319733796204,7
0.02610750198364258,0.0029148632556949233,0.0006260395050048829,0.00019706084650421114,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3550799091140279,-0.4212599081492148,-0.5058028167442018,-0.31337812487346406,-0.19940387781086044,-0.35898492733835385,0.10295145152088046,11
0.02981081008911133,0.007060322729252313,0.0005923271179199219,4.821990859458946e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2988804238353454,-0.45748766046070743,-0.4526948889103698,-0.3013137723876548,-0.2469946160379738,-0.35147427232641026,0.08681317747520463,3
0.04000310897827149,0.016353673666879388,0.000789642333984375,0.000234554981547266,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3119129807399817,-0.5998721599431851,-0.4659526325070587,-0.3372935859995133,-0.2762117549528839,-0.3982486228285245,0.11941376836507724,32
0.10175695419311523,0.020453614335538876,0.0008748531341552735,0.00031807649868387315,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2983261331621522,-0.4536380106142691,-0.46197140804419656,-0.30933160917471303,-0.2500235088518774,-0.3546581339694417,0.08659023930176142,6
0.04903111457824707,0.005535127491806113,0.0005164623260498046,5.7211597074282626e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3112784642220733,-0.6044762026439107,-0.4661484315825639,-0.33852072362097985,-0.27218062326802955,-0.3985208890675115,0.12179014656841906,33
0.036271190643310545,0.0005214726916053165,0.00040493011474609377,4.854324054501873e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3183571919492239,-0.4452292373500133,-0.4276397927182189,-0.32755131348393696,-0.24955189992984683,-0.353665887086248,0.07297175214325856,5
0.037668800354003905,0.000333701892880112,0.0003616809844970703,8.327602957045068e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2980310873712826,-0.6100704406067669,-0.5309496352895063,-0.41056977147812684,-0.2889133049399947,-0.4277068479371355,0.12671912477385217,47
0.07008862495422363,0.0006461430821241221,0.0004272937774658203,1.464550043503528e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3207461428744013,-0.4432428803565689,-0.42860771529918684,-0.32224537871297215,-0.2447217482362377,-0.3519127730958734,0.07424921762700447,4
0.07177510261535644,0.0005745713361887325,0.0004224300384521484,9.154031589843284e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2995746852271284,-0.6104789741552157,-0.5295893912062961,-0.40107407383162486,-0.28916185915172393,-0.4259757967143978,0.12656428386273927,46
