mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.001699209213256836,9.49588606751771e-05,0.00021777153015136718,8.686554433870255e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-59.98085937500001,-41.777421875,-41.65625000000001,-51.23515625,-51.015468750000004,-49.13303125,6.865058231719695,74
0.0007927417755126953,8.077978939176416e-05,0.00022501945495605468,2.9897879945190025e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-18.161093750000003,-30.365468750000005,-47.28437500000001,-48.8540625,-47.0109375,-38.3351875,12.13683485778868,16
0.0017117500305175782,4.655518221938889e-05,0.00023522377014160157,1.847311707659888e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.367890625000015,-39.07453125000001,-37.000234375000005,-56.113125000000004,-38.50125,-45.811406250000005,9.383510303074763,58
0.0007444381713867188,2.49635068591693e-05,0.0002189159393310547,5.129934619057018e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.36796875,-44.929531250000004,-35.56109375,-65.42867187499999,-60.04984375000001,-49.267421875000004,11.518052046432848,76
0.0016654491424560546,2.698266390091526e-05,0.00022478103637695311,1.4326873761209154e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-56.36273437500001,-38.97484375000001,-37.7659375,-55.897890624999995,-40.16015625,-45.83231250000001,8.443580847936763,59
0.0006909847259521484,9.582410192169549e-06,0.00020990371704101562,9.956652172956992e-07,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.27624999999999,-37.21406250000001,-49.906640625,-48.047343749999996,-48.093828125,-44.30762500000001,5.410469845288608,48
0.0015501976013183594,2.262189053373043e-05,0.0002159595489501953,6.872743799719077e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.87921875000001,-39.27703125000001,-32.59390625,-51.985,-39.978515625,-43.942734375,8.642191983252317,47
0.0006607532501220703,3.387410361241751e-05,0.00022120475769042968,1.721269862774426e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.875234374999998,-27.864140625000005,-44.83859375,-46.74570312499999,-66.326484375,-40.53003125,16.986050053066297,22
0.001417064666748047,2.6705690644800186e-05,0.00021696090698242188,7.259835946337988e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-41.13703125000001,-35.348515625000005,-23.806562500000013,-48.05945312499998,-38.190000000000005,-37.3083125,7.964440240299909,7
0.0005983352661132812,6.842814253136776e-05,0.0002124309539794922,3.702787143386302e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-35.156875,-20.114140625,-49.71078124999998,-69.66718749999998,-53.21835937499999,-45.573468749999996,16.809234393772517,52
0.0013840198516845703,4.016967466283471e-05,0.00020976066589355468,2.308601081258813e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-41.13703125000001,-35.348515625000005,-23.806562500000013,-48.05945312499998,-38.190000000000005,-37.3083125,7.964440240299909,7
0.0005502700805664062,9.75245653350498e-06,0.00020689964294433593,1.2194358685058998e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-35.156875,-20.114140625,-49.71078124999998,-69.66718749999998,-53.21835937499999,-45.573468749999996,16.809234393772517,52
0.0013661384582519531,3.597103522064386e-05,0.00021142959594726561,5.850541265662875e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38.511328125000006,-39.97500000000001,-23.50109375000001,-49.058984374999994,-34.570390625,-37.12335937500001,8.301821798163159,4
0.0005437374114990234,1.0067476822202031e-05,0.00020809173583984374,1.1223413749637433e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.647421875,-30.4246875,-39.78328125,-49.42148437499999,-42.720625,-38.1995,7.753344743302471,13
0.001903200149536133,1.64620043984252e-05,0.00021495819091796876,1.0735297906213717e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-65.49406250000001,-55.5221875,-36.5971875,-51.918124999999996,-76.2775,-57.161812499999996,13.326097169006859,104
0.00096282958984375,3.621156760900646e-05,0.00021953582763671874,7.704130336235317e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.786875,-56.68593750000001,-65.90031250000001,-64.41437499999999,-49.4009375,-56.4376875,7.9521833592848905,102
0.0018395423889160157,2.4143504235855993e-05,0.0002208709716796875,7.1931323902637785e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-58.543906250000006,-52.698828125000006,-44.924765625000006,-51.34703125,-71.07390625000001,-55.7176875,8.814808872598952,100
0.0008156299591064453,2.5286310777057075e-05,0.00020499229431152343,2.187222469554847e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-50.960859375,-35.690859374999995,-50.174062500000005,-78.3609375,-60.03140625,-55.043625,14.024879147049914,97
0.001656961441040039,2.7053691408590388e-05,0.0002064228057861328,2.9563903808593742e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-60.56835937500001,-42.78640625,-42.34890625000001,-51.19953125,-52.05546875,-49.791734375,6.748516050060909,80
0.0007376194000244141,3.117450334049414e-05,0.00020470619201660157,2.299719915730952e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.148046875000002,-32.790859375,-42.507343750000004,-48.8540625,-51.40765625,-39.541593750000004,10.81137432550332,20
0.001688671112060547,4.440718685864514e-05,0.0002048969268798828,2.0487357195797763e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-58.22023437500001,-41.2128125,-38.27359375,-55.45453125,-39.477500000000006,-46.527734375,8.514543974101848,62
0.0007128715515136719,2.064985692265778e-05,0.00020184516906738282,5.56082906231432e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.379765625000005,-44.929531250000004,-35.56109375,-70.39546874999999,-63.27265625,-49.707703125,14.628019354090037,77
0.0016637802124023437,4.92200359829768e-05,0.0002086162567138672,4.230166457408309e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-56.36273437500001,-40.00882812500001,-39.28578125,-55.969921875,-41.13640625000001,-46.552734375,7.872578326032184,64
0.0006850242614746093,8.835523624929045e-06,0.00020380020141601561,8.17605409597504e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.27624999999999,-37.21406250000001,-44.723984375,-47.210546875,-48.093828125,-43.103734375,4.525151816071599,36
0.0015583515167236328,3.8542898223348156e-05,0.000205230712890625,3.4825438759823254e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-55.87921875000001,-39.23453125,-32.61375000000001,-51.827265625,-39.229765625,-43.75690625,8.685596926871186,45
0.0006301403045654297,1.5940203333327084e-05,0.00020194053649902344,1.6993074113088094e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.875234374999998,-27.864140625000005,-44.83859375,-46.74570312499999,-66.326484375,-40.53003125,16.986050053066297,22
0.00140533447265625,3.042901121562211e-05,0.00020399093627929688,2.5616409337164483e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-41.13703125000001,-35.348515625000005,-23.806562500000013,-48.05945312499998,-38.190000000000005,-37.3083125,7.964440240299909,7
0.0005515098571777343,2.285159683632513e-05,0.0002032756805419922,2.5123481506957038e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-35.156875,-20.114140625,-49.71078124999998,-69.66718749999998,-53.21835937499999,-45.573468749999996,16.809234393772517,52
0.0013770103454589845,4.1580801705725486e-05,0.00020604133605957032,5.7069260789402696e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-41.13703125000001,-35.348515625000005,-23.806562500000013,-48.05945312499998,-38.190000000000005,-37.3083125,7.964440240299909,7
0.0005400180816650391,9.227753868276418e-06,0.00020279884338378907,1.2119545962466082e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-35.156875,-20.114140625,-49.71078124999998,-69.66718749999998,-53.21835937499999,-45.573468749999996,16.809234393772517,52
0.0013706684112548828,4.167704066765637e-05,0.0002026081085205078,1.661420001047549e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38.511328125000006,-39.97500000000001,-23.50109375000001,-49.058984374999994,-34.570390625,-37.12335937500001,8.301821798163159,4
0.0005390644073486328,1.9552067934689312e-05,0.0002010822296142578,8.064048063892252e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.647421875,-30.4246875,-39.78328125,-49.42148437499999,-42.720625,-38.1995,7.753344743302471,13
