mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03285913467407227,0.0014743333746695785,0.0016827106475830079,4.239975306341927e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1447.4668470121007,-1277.4286885781917,-2203.0759882260627,-3193.8995321174048,-2692.7457879549243,-2162.923368777737,726.8032390247841,5
0.05830779075622559,0.016447301525166037,0.0016921520233154296,6.066197062846609e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41084.61771760194,-45271.56573732381,-43450.74727276731,-45687.919645740585,-47145.87596578724,-44528.14526784418,2086.572933692602,45
0.072723388671875,0.005551826180854214,0.001600360870361328,3.077709597979457e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1384.9171125155447,-1355.4839892547452,-2169.4473027332856,-3237.402649012001,-2685.249867338187,-2166.5001841707526,732.7429801521438,9
0.02368903160095215,0.0014923128110829952,0.0015563488006591797,3.251609887052945e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1462.957076110951,-1456.7310591653425,-2207.527296346182,-3321.8561947435023,-2707.5543155575247,-2231.3251883847006,722.0808843950142,29
0.07200098037719727,0.005825799381217496,0.0016274452209472656,4.9172755431905205e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1384.9171125155447,-1355.4839892547452,-2169.4473027332856,-3237.402649012001,-2685.249867338187,-2166.5001841707526,732.7429801521438,9
0.06074976921081543,0.001990885846703956,0.0016061782836914063,2.9810675404112298e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1462.957076110951,-1456.7310591653425,-2207.527296346182,-3321.8561947435023,-2707.5543155575247,-2231.3251883847006,722.0808843950142,29
0.061251258850097655,0.004421364877551478,0.0016305923461914062,5.030878341212662e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1960.7666401766567,-1300.3826517297061,-2233.6471119043586,-3108.8930140023194,-2688.5444396409102,-2258.4467714907905,618.9278078772246,35
0.03126821517944336,0.0033776282153420503,0.001613950729370117,4.400501731999219e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2443.974290553903,-1488.501144593504,-2170.017841258151,-3291.91098755982,-2704.051856844203,-2419.691224161916,595.2595593204699,37
0.06528620719909668,0.0061899062768144344,0.0016916275024414062,2.0452034331390788e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1960.7666401766567,-1300.3826517297061,-2233.6471119043586,-3108.8930140023194,-2688.5444396409102,-2258.4467714907905,618.9278078772246,35
0.07488532066345215,0.00366099347246759,0.0016286849975585937,2.7340031375239838e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2443.974290553903,-1488.501144593504,-2170.017841258151,-3291.91098755982,-2704.051856844203,-2419.691224161916,595.2595593204699,37
0.032361173629760744,0.000679496172847134,0.001575136184692383,3.073088781676258e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1380.6332422314142,-1117.5467207157574,-2065.693257018345,-3670.955257789622,-2800.039149582202,-2206.973525467468,936.442041766899,23
0.009313631057739257,0.00014485889074519198,0.0015460014343261718,1.2361583730185164e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41084.618337268555,-45271.566377825926,-43450.747898248264,-45687.92028032047,-47145.876597853836,-44528.14589830341,2086.572939345988,47
0.032415342330932614,0.0006189301384820082,0.0016130924224853516,5.0366826303303625e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1380.6332422314142,-1117.5467207157574,-2065.693257018345,-3670.955257789622,-2800.039149582202,-2206.973525467468,936.442041766899,23
0.04978070259094238,0.001319283399183931,0.0016893386840820313,0.00014887010340163237,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41084.618337268555,-45271.566377825926,-43450.747898248264,-45687.92028032047,-47145.876597853836,-44528.14589830341,2086.572939345988,47
0.5695823669433594,0.1172836795776982,0.0016791820526123047,1.4613328025343288e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1431.9328724075983,-1481.7272993831018,-2019.6534333344962,-3285.7415701323434,-2746.2182254143745,-2193.054680134383,723.2310265185898,15
0.020097780227661132,0.004948671677052848,0.0021727561950683595,0.00045347435366051894,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1434.0473227879354,-1462.2345293778474,-2139.963085140549,-3323.7232489022554,-2713.798573847773,-2214.753352011272,729.4162641660932,25
0.6098352909088135,0.13724013015430267,0.0017135143280029297,5.494542247023497e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1431.9328724075983,-1481.7272993831018,-2019.6534333344962,-3285.7415701323434,-2746.2182254143745,-2193.054680134383,723.2310265185898,15
0.04992203712463379,0.004855221064364455,0.0016425132751464843,7.653428012908883e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1434.0473227879354,-1462.2345293778474,-2139.963085140549,-3323.7232489022554,-2713.798573847773,-2214.753352011272,729.4162641660932,25
0.4313253402709961,0.09527468674940805,0.001687002182006836,5.187234403027502e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1450.6165724621526,-1197.7303771538243,-2233.467733469965,-3133.979903221407,-2750.8636524989247,-2153.3316477612548,739.2049181782722,3
0.013570547103881836,0.0014560924903182766,0.0015871524810791016,3.713333970110871e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2845.42057123837,-1787.5005693764472,-2514.7506309558753,-3158.843086063209,-2704.2263434285055,-2602.148240212481,458.4320423570024,43
0.43523879051208497,0.09772383552804509,0.0016943454742431641,2.7390383066789532e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1450.6165724621526,-1197.7303771538243,-2233.467733469965,-3133.979903221407,-2750.8636524989247,-2153.3316477612548,739.2049181782722,3
0.060901641845703125,0.0005472994737894176,0.0016810894012451172,1.6887711541486192e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2845.42057123837,-1787.5005693764472,-2514.7506309558753,-3158.843086063209,-2704.2263434285055,-2602.148240212481,458.4320423570024,43
0.5917513370513916,0.10574690538794293,0.0017007350921630859,1.5106484140770621e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1461.8383199676352,-1305.6406552712929,-2019.643383226349,-3443.5252420936026,-2764.603595104601,-2199.0502391326963,805.2847384231582,19
0.014506959915161132,0.0011507765203595682,0.0016103744506835937,5.207677427512319e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1480.7479251185462,-1267.932803204615,-2039.25800765764,-3372.145030390629,-2714.246353464061,-2174.866023967098,780.6568382112456,11
0.5938314914703369,0.1018301045499426,0.0017185211181640625,4.5956564918295945e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1461.8383199676352,-1305.6406552712929,-2019.643383226349,-3443.5252420936026,-2764.603595104601,-2199.0502391326963,805.2847384231582,19
0.05463414192199707,0.003460815430451716,0.0016367912292480468,4.4497211126926e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1480.7479251185462,-1267.932803204615,-2039.25800765764,-3372.145030390629,-2714.246353464061,-2174.866023967098,780.6568382112456,11
0.570261287689209,0.12338166870571189,0.0016754627227783202,1.1215915463114127e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1431.9319369002258,-1481.7290351017045,-2019.6539345680328,-3285.742594031779,-2746.218692522302,-2193.0552386248087,723.2312388011729,17
0.011697101593017577,0.0008749247919419291,0.0015635490417480469,2.3404399618667647e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1434.0470555559414,-1462.2358047971304,-2139.9618573397192,-3323.7242406515406,-2713.798220923395,-2214.753435853546,729.4163366561597,27
0.5689306735992432,0.12243887934890353,0.0016822338104248047,9.757584376017406e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1431.9319369002258,-1481.7290351017045,-2019.6539345680328,-3285.742594031779,-2746.218692522302,-2193.0552386248087,723.2312388011729,17
0.04839963912963867,0.0007348055718857849,0.001618337631225586,3.0273113998868847e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1434.0470555559414,-1462.2358047971304,-2139.9618573397192,-3323.7242406515406,-2713.798220923395,-2214.753435853546,729.4163366561597,27
0.4321244239807129,0.09467802777823638,0.0017240524291992187,5.2547022130607355e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1450.6135423092971,-1197.731245252463,-2233.4696249098547,-3133.978613262777,-2750.8640347755213,-2153.3314121019826,739.2050304028587,1
0.013548898696899413,0.0013273823503637757,0.001585102081298828,1.5985499018911822e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2845.4171657126985,-1787.4982959529762,-2514.752211819853,-3158.842687396212,-2704.2263127222186,-2602.1473347207916,458.43233044436414,41
0.4411510944366455,0.06816315146693096,0.0017638683319091796,8.664373909841136e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1450.6135423092971,-1197.731245252463,-2233.4696249098547,-3133.978613262777,-2750.8640347755213,-2153.3314121019826,739.2050304028587,1
0.06010823249816895,0.001584352307697486,0.0016275405883789062,2.9826002250127787e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2845.4171657126985,-1787.4982959529762,-2514.752211819853,-3158.842687396212,-2704.2263127222186,-2602.1473347207916,458.43233044436414,41
0.6013412952423096,0.11590787853211196,0.001758241653442383,6.18894587486603e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1461.8386173986667,-1305.641399795742,-2019.643410848376,-3443.52605125759,-2764.6041341328896,-2199.050722686653,805.2848433408885,21
0.01697816848754883,0.00421335816052135,0.0017086029052734374,5.963145606705602e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1480.7483529874808,-1267.933919380061,-2039.2577492810476,-3372.145921763304,-2714.246559627853,-2174.866500607949,780.6568136608568,13
0.595778226852417,0.1018753861387249,0.0016919612884521485,1.8662312319134657e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1461.8386173986667,-1305.641399795742,-2019.643410848376,-3443.52605125759,-2764.6041341328896,-2199.050722686653,805.2848433408885,21
0.05554542541503906,0.001768767182567769,0.0016336917877197265,4.137737783257255e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1480.7483529874808,-1267.933919380061,-2039.2577492810476,-3372.145921763304,-2714.246559627853,-2174.866500607949,780.6568136608568,13
