mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014209222793579102,0.0036232413823224408,0.00035305023193359374,2.4192144191676752e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.263930260374702,-14.319431428360023,-3.6245013105462762,-17.572580110824322,-8.648505007796356,-11.285789623580337,4.802792627121018,5
0.03450632095336914,0.004413021033284805,0.0003681182861328125,8.967835246271599e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.64109892990282,-0.444252385134385,-0.417958886926233,-210.96692326815258,-184.6911171578659,-119.83227012559637,97.8598729595672,39
0.011394166946411132,0.0060083183359093744,0.0003546237945556641,3.1290111001058423e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.903299174106873,-9.819970990024162,-7.293757630189475,-30.944997448285502,-19.405223603506382,-19.67344976922248,10.035706965860404,21
0.2669639587402344,0.002757749071194421,0.00043625831604003905,3.16468311710955e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-533.0854764751479,-460.4039433877799,-492.16285394179624,-906.7452855323531,-551.6205348960522,-588.8036188466258,162.11101790787035,41
0.011264991760253907,0.005923948144867658,0.0003536224365234375,1.0828928819282751e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.903299174106873,-9.819970990024162,-7.293757630189475,-30.944997448285502,-19.405223603506382,-19.67344976922248,10.035706965860404,21
0.2664655208587646,0.003029051164650699,0.0004180908203125,5.001033016113673e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-533.0854764751479,-460.4039433877799,-492.16285394179624,-906.7452855323531,-551.6205348960522,-588.8036188466258,162.11101790787035,41
0.03368587493896484,0.0519192157147179,0.00035557746887207033,9.65474556809797e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.788027400837,-18.074846997719405,-3.8887886047751876,-17.435963400390502,-17.155000463878455,-17.46852537352011,8.51217209679331,17
0.35027804374694826,0.015209573861907051,0.0004178524017333984,3.157389404292466e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-569.6661366383873,-653.4956833340518,-727.5017015774555,-963.0503992532075,-818.9900550542956,-746.5407951714795,135.9631043115108,45
0.03453936576843262,0.05338159926592099,0.0003635406494140625,1.4577809575387602e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.788027400837,-18.074846997719405,-3.8887886047751876,-17.435963400390502,-17.155000463878455,-17.46852537352011,8.51217209679331,17
0.34496541023254396,0.03096560188818046,0.0004088878631591797,3.830638004093368e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-569.6661366383873,-653.4956833340518,-727.5017015774555,-963.0503992532075,-818.9900550542956,-746.5407951714795,135.9631043115108,45
0.014492130279541016,0.0037222619499505164,0.00037202835083007815,9.436798912984014e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.39381144736449,-14.33146359493527,-3.655138496720554,-17.572886910224277,-8.658837520796228,-11.322427594008165,4.7990089989346645,7
0.00889277458190918,0.0044513889179627324,0.0003597736358642578,4.137781743987396e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.64092257947658,-0.403453052908405,-0.4179887302573927,-210.966906974961,-184.69115137056403,-119.82408454163348,97.86979313840381,37
0.014380550384521485,0.0036519599274911782,0.0003604412078857422,3.2877567626835244e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.39381144736449,-14.33146359493527,-3.655138496720554,-17.572886910224277,-8.658837520796228,-11.322427594008165,4.7990089989346645,7
0.03527231216430664,0.00571898633182279,0.00037069320678710936,1.4058530991617688e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.64092257947658,-0.403453052908405,-0.4179887302573927,-210.966906974961,-184.69115137056403,-119.82408454163348,97.86979313840381,37
0.10920114517211914,0.08580733589158472,0.0003650188446044922,1.103339774649253e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-17.22211378906413,-33.98755725250864,-16.896686102686168,-19.814005111157485,-10.908299135084848,-19.765732278100252,7.6865880431636215,27
0.011988067626953125,0.0031957363611676425,0.00035395622253417967,2.695711903591646e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28.805739303398944,-11.996690964085872,-9.445699177712918,-16.929169530802064,-16.603792288177086,-16.756218252835378,6.653433587664454,15
0.11165618896484375,0.08716923060682692,0.0003645896911621094,6.011553208193977e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.22211378906413,-33.98755725250864,-16.896686102686168,-19.814005111157485,-10.908299135084848,-19.765732278100252,7.6865880431636215,27
0.04628434181213379,0.02275875166475472,0.00036292076110839845,1.5458204632825584e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.690870341903128,-11.996690964085872,-9.445699177712918,-16.929169530802064,-16.603792288177086,-12.933244460536212,3.2555624091335225,11
0.05275459289550781,0.042442834949393216,0.00039620399475097655,1.565478975712332e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.5538981586106,-48.58405948827072,-32.02683146451737,-50.65381007574841,-17.154966932892844,-37.59471322400799,12.197775889397208,33
0.01518077850341797,0.004967752934287403,0.000365447998046875,6.592435386427338e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.387167161010899,-13.210716053672677,-13.460158656676498,-11.35446929471217,-15.465265475834281,-13.575555328381304,1.364504706142245,13
0.05881352424621582,0.051679152936015806,0.00037059783935546877,1.2361583730185164e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.5538981586106,-48.58405948827072,-32.02683146451737,-50.65381007574841,-17.154966932892844,-37.59471322400799,12.197775889397208,33
0.3121514320373535,0.4388609176251411,0.00038843154907226564,2.4020195594212363e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.387167161010899,-13.210716053672677,-8.442399585431474,-10.37520259669809,-13.73983568260962,-12.031064215884552,2.2575690910217308,10
0.01849665641784668,0.004578622107444628,0.0003857135772705078,1.1270316324292197e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-44.81008601982255,-44.64498623705456,-12.16100823606543,-19.609735909067066,-9.742970681482841,-26.193757416698492,15.478445068078974,29
0.02481565475463867,0.014881692877448205,0.00036602020263671876,1.4749152187280389e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9450584606987371,-2.9880034561348974,-6.029872830369998,-1.2255219309363816,-1.886418050944165,-2.814974945816836,1.7035751088869344,2
0.017760372161865233,0.004795128769669469,0.00036363601684570314,6.123970446336812e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.81008601982255,-44.64498623705456,-12.16100823606543,-19.609735909067066,-9.742970681482841,-26.193757416698492,15.478445068078974,29
0.060616683959960935,0.018154526501408662,0.0003760814666748047,8.015404277591969e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9450584606987371,-2.9880034561348974,-6.029872830369998,-1.320289849545001,-1.886418050944165,-2.83392852953856,1.6862246123764622,4
0.11088461875915527,0.08686134912964481,0.00037522315979003905,1.875273903693859e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-17.232153563302287,-33.98666531888592,-16.89530706431473,-19.812225820343112,-10.8998074972692,-19.765231852823046,7.687653493481864,25
0.011305618286132812,0.0030211710237091857,0.0003440380096435547,2.8847662853725766e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28.80570111094045,-11.996473310290941,-9.444868966367476,-16.92905972249516,-16.6082448907268,-16.75686960016417,6.653612637099355,16
0.1127652645111084,0.08964587496352625,0.0003643512725830078,8.983541192749149e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.232153563302287,-33.98666531888592,-16.89530706431473,-19.812225820343112,-10.8998074972692,-19.765231852823046,7.687653493481864,25
0.04596962928771973,0.022366104884591467,0.0004263877868652344,4.9437367241387644e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.691152792597686,-11.996473310290941,-9.444868966367476,-16.92905972249516,-16.6082448907268,-12.933959936495615,3.256673989506505,12
0.12086014747619629,0.18076300900898562,0.0003703594207763672,1.6959992389627277e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.55335604008629,-48.88409742604752,-32.02604566162079,-50.65657576108542,-17.16120066570533,-37.65625511090907,12.250863538144737,35
0.014002466201782226,0.0052746134098407916,0.00035262107849121094,2.316466865823959e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.387138667182052,-13.214058275702023,-13.459797861552014,-11.353925039098005,-15.465227350064463,-13.576029438719711,1.3644960823638563,14
0.12502212524414064,0.18805399992522712,0.00036497116088867186,1.4687358538553214e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.55335604008629,-48.88409742604752,-32.02604566162079,-50.65657576108542,-17.16120066570533,-37.65625511090907,12.250863538144737,35
0.3102506160736084,0.4354179742953292,0.00037274360656738283,2.1302723390921854e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.387138667182052,-13.214058275702023,-8.442011166308342,-10.374196892146351,-13.735228753720985,-12.030526751011951,2.2574874623988825,9
0.017778444290161132,0.0047657656782635225,0.0003632545471191406,4.153139417250952e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-44.809720816924255,-44.64637622020123,-12.160488110257312,-19.60964255604879,-9.74302047962355,-26.193849636611027,15.47878028580792,31
0.02461075782775879,0.014574372127550273,0.00035986900329589846,6.196314939973932e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.9446976607941877,-2.9879450112887156,-6.029854606746075,-1.2253370722100827,-1.8863052135598766,-2.8148279129197875,1.7036506897456465,1
0.017734241485595704,0.004750713917239438,0.0003561973571777344,1.7192608239479013e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.809720816924255,-44.64637622020123,-12.160488110257312,-19.60964255604879,-9.74302047962355,-26.193849636611027,15.47878028580792,31
0.057299566268920896,0.018151083839383037,0.0003657341003417969,1.4953996449057312e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.9446976607941877,-2.9879450112887156,-6.029854606746075,-1.3200126763413307,-1.8863052135598766,-2.833763033746037,1.686317118940422,3
