mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018825435638427736,0.006448127192764306,0.00043964385986328125,4.651325896139613e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.21808591351799,-6.453429145090597,-13.831289255913081,-6.877073035149239,-3.5505237883969043,-8.58608022761356,3.834825104987563,33
0.7419004440307617,0.36488909637510125,0.0005277633666992187,4.798806338361219e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.173282917355162,-6.7491899433277585,-9.95181762822226,-7.512042416817851,-2.574933601487526,-6.192253301442111,2.5825409535121313,11
0.01973695755004883,0.005288696725435206,0.0004363536834716797,1.2085164735501362e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.21808591351799,-6.453429145090597,-13.831289255913081,-6.877073035149239,-3.5505237883969043,-8.58608022761356,3.834825104987563,33
0.9343833446502685,0.03952100003477702,0.0005816459655761719,6.477277747402102e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.173282917355162,-6.7491899433277585,-9.95181762822226,-7.512042416817851,-2.574933601487526,-6.192253301442111,2.5825409535121313,11
0.03489069938659668,0.006024858304113475,0.0004767894744873047,3.528672294800475e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.30512383708519,-3.622292648265814,-12.206708404225509,-5.867674061416767,-4.197624139011748,-7.839884618001006,4.0958942271800955,23
0.8956560134887696,0.7259354074965696,0.0005184173583984375,7.078223201276936e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.955906188867528,-7.028897120192568,-9.63251390057046,-12.358363198357395,-22.320482794891632,-13.059232640575917,5.199487352798469,37
0.030576133728027345,0.004710427565069422,0.0004210948944091797,2.4255689645037526e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.30512383708519,-3.622292648265814,-12.206708404225509,-5.867674061416767,-4.197624139011748,-7.839884618001006,4.0958942271800955,23
1.3125129699707032,0.021256759203893204,0.0005913257598876953,6.017174827610057e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.955906188867528,-7.028897120192568,-9.63251390057046,-12.358363198357395,-22.320482794891632,-13.059232640575917,5.199487352798469,37
0.018969345092773437,0.006555544645717978,0.0004352092742919922,1.7826696026465133e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10.464846071690404,-5.482220381269649,-9.270422598240096,-8.751059274183445,-6.482977238841862,-8.09030511284509,1.8359371976143242,27
0.01302475929260254,0.0015830602224520532,0.00043654441833496094,1.0633575541553242e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.989627005544344,-4.305442721441895,-8.731144091875224,-6.046672544874531,-3.0871711320055546,-5.632011499148311,1.904754717898589,5
0.01907339096069336,0.006162192574782566,0.00044140815734863283,9.675917765282279e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.464846071690404,-5.482220381269649,-9.270422598240096,-8.751059274183445,-6.482977238841862,-8.09030511284509,1.8359371976143242,27
0.07050061225891113,0.003497256214585234,0.00046238899230957033,1.885443307576432e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.405704771322259,-4.305442721441895,-8.731144091875224,-6.046672544874531,-3.0871711320055546,-5.715227052303893,1.927513474108135,7
0.02541975975036621,0.013415092172447941,0.0004467964172363281,1.892569023644114e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.468298753963195,-12.480937593953744,-22.22080701510972,-11.835998218174675,-7.90072382656913,-13.381353081554092,4.7372097437893235,41
0.027722787857055665,0.01241822134096327,0.0004926204681396484,5.082900704229653e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.6041797616044216,-4.749375374928454,-12.909588705924387,-6.3442798671133005,-3.489449961944908,-6.419374734303093,3.3703651569943243,19
0.03153491020202637,0.015548211172522005,0.0005287647247314454,6.249339820409081e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.468298753963195,-12.480937593953744,-22.22080701510972,-11.835998218174675,-7.90072382656913,-13.381353081554092,4.7372097437893235,41
0.07332658767700195,0.014400857049755283,0.0004566192626953125,1.0826828928084338e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.6041797616044216,-4.749375374928454,-12.909588705924387,-6.3442798671133005,-3.489449961944908,-6.419374734303093,3.3703651569943243,19
0.060953807830810544,0.030259492144420305,0.0006302356719970703,0.00017321536228892372,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.645896665908518,-14.805098963544848,-17.880052460996307,-14.72005402980048,-10.193777245997847,-14.2489758732496,2.470799269224954,45
0.04561538696289062,0.026480628952511305,0.0005242347717285157,3.5442635901809586e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.37623465250749,-5.2210009301830045,-11.043619334387477,-8.107816522142159,-2.996356435260867,-6.3490055748962,2.882266127309258,14
0.0577186107635498,0.03002009982927807,0.0005621910095214844,6.687766514247286e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.645896665908518,-14.805098963544848,-17.880052460996307,-14.72005402980048,-10.193777245997847,-14.2489758732496,2.470799269224954,45
0.11788058280944824,0.05544697370274205,0.0005517482757568359,0.00013432337706083134,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.394566686990769,-5.2210009301830045,-11.043619334387477,-8.107816522142159,-2.996356435260867,-6.352671981792856,2.8797648926538604,16
0.029541492462158203,0.004342646876417098,0.0004787445068359375,5.696497945073951e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.858380210139494,-8.783348610918903,-14.926683601893215,-8.805629764827621,-4.080339181397134,-8.290876273835273,3.8484306123008984,29
0.0215853214263916,0.003375727757116449,0.0005501270294189453,0.00011109145353562577,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.5903581293244926,-4.310259363256792,-10.08685878671784,-5.416302789320431,-2.732722367740031,-5.227300287271918,2.5843565325518782,3
0.036393165588378906,0.0064154603330272815,0.0005414485931396484,8.589516972656149e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.858380210139494,-8.783348610918903,-14.926683601893215,-8.805629764827621,-4.080339181397134,-8.290876273835273,3.8484306123008984,29
0.07725090980529785,0.005141356682989205,0.0005571842193603516,8.247890795966273e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.5903581293244926,-4.310259363256792,-10.08685878671784,-5.416302789320431,-2.732722367740031,-5.227300287271918,2.5843565325518782,3
0.029178524017333986,0.012844687835390027,0.0005320072174072266,0.00016325191269787816,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.468291976472644,-12.483876227360192,-22.22083406017201,-11.836636069465825,-7.900795831408283,-13.38208683297579,4.737050242173482,43
0.0228879451751709,0.010314261356336089,0.0004759311676025391,5.751363827760867e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.604173896541532,-4.749332287686682,-12.909578902700098,-6.344267497489203,-3.489438117638666,-6.419358140411236,3.3703683975406804,17
0.022374296188354494,0.010867138800868415,0.00043506622314453124,1.2498592319798184e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.468291976472644,-12.483876227360192,-22.22083406017201,-11.836636069465825,-7.900795831408283,-13.38208683297579,4.737050242173482,43
0.05911288261413574,0.009838249649256163,0.0004862308502197266,7.055314562318534e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.604173896541532,-4.749332287686682,-12.909578902700098,-6.344267497489203,-3.489438117638666,-6.419358140411236,3.3703683975406804,17
0.04404978752136231,0.02303980775155363,0.000499105453491211,7.862979675819577e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.645650868247673,-14.806877341597087,-18.364041246693716,-14.720322671018977,-10.193940036055903,-14.346166432722672,2.6163819124203873,47
0.035562562942504886,0.023935076240177725,0.00044388771057128905,8.812332557891894e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.376091991383766,-5.220980649978266,-11.043609667348642,-8.107810629185053,-2.996332899888675,-6.34896516755688,2.882288850919892,13
0.041118431091308597,0.020848318517043822,0.0004535675048828125,1.7143340337603523e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.645650868247673,-14.806877341597087,-18.364041246693716,-14.720322671018977,-10.193940036055903,-14.346166432722672,2.6163819124203873,47
0.09040913581848145,0.02697951271509806,0.0004477977752685547,8.791666919883413e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.394413654025694,-5.220980649978266,-11.043609667348642,-8.107810629185053,-2.996332899888675,-6.352629500085266,2.879788916354976,15
0.02871861457824707,0.005399536969368806,0.000461578369140625,1.7814830231682345e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.858101777031014,-8.780848399547738,-14.968800148279136,-8.81541279024088,-4.078537578649015,-8.300340138749556,3.863603724997249,31
0.016788244247436523,0.0033313624216770436,0.0004345417022705078,2.1608984758908685e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.590329643490815,-4.310254908023728,-10.086846651422077,-5.416296420198759,-2.7327156467540106,-5.227288653977878,2.584357097918904,1
0.027807092666625975,0.005341783341571871,0.0004567146301269531,2.1815286959451424e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.858101777031014,-8.780848399547738,-14.968800148279136,-8.81541279024088,-4.078537578649015,-8.300340138749556,3.863603724997249,31
0.06016826629638672,0.002943357555012199,0.000463104248046875,3.5478735423542545e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.590329643490815,-4.310254908023728,-10.086846651422077,-5.416296420198759,-2.7327156467540106,-5.227288653977878,2.584357097918904,1
