mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021106958389282227,0.00022476957540381568,0.00029449462890625,3.4955773941252236e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.987648384232028,-45.22531441079872,-48.878092737239434,-36.19470278456421,-45.07683865995829,-40.67251939535854,7.594921970302937,10
0.022082948684692384,0.0003208363517518265,0.0003290653228759766,1.232640194372167e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.13846472257777,-51.10681761926522,-48.11501859044005,-34.5309826191311,-50.822228577679496,-43.54270242581873,8.007155185512481,37
0.02226676940917969,0.0006185939112558174,0.0003407001495361328,1.2330643809991808e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.640263163709996,-47.56806983580674,-49.708346151246474,-38.61718398444658,-52.00860365719382,-44.108493358480715,7.313187347204403,38
0.04340739250183105,0.0007114897352075555,0.00038123130798339844,2.0235544275005716e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-35.02310146123342,-52.30550148851313,-47.90091483671746,-35.03379461980056,-51.05869944029394,-44.264402369311696,7.67661035298993,39
0.04591488838195801,0.005944988849440857,0.0004181861877441406,5.2405683625047986e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-33.41681105271682,-47.69117452433972,-49.252177673997096,-39.13757558154498,-51.832263848714426,-44.26600053626261,6.897068576966183,40
0.0365084171295166,0.0004447890799987374,0.0004288673400878906,2.0910491931668013e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.678642928745294,-47.323673144871286,-48.19269896890798,-32.846251415245455,-50.42923739808301,-41.89410077117061,8.362430570600756,26
0.03757805824279785,0.0008526756997731213,0.0003989696502685547,1.8970449613663086e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35.237079799613845,-54.10831524077876,-49.48351859246236,-39.74354760574023,-53.053015910955054,-46.32509542991004,7.511057500470068,45
0.07056388854980469,0.000447536469343136,0.00048499107360839845,1.8322836208921092e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.169368114748,-47.62544377456674,-47.446802800326765,-33.236770800448824,-50.046732215833956,-41.90502354118486,8.001435473199262,27
0.07381625175476074,0.0026081728660534882,0.0005174160003662109,3.609956479491627e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-35.140788591285435,-54.3210664542371,-48.92806949159241,-39.89016087475852,-53.209221239286556,-46.29786133023201,7.5444762370313665,44
0.01192302703857422,0.0002702301175056175,0.00032505989074707033,3.00950361989075e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.11073484373249,-32.98501823040813,-53.11117532149467,-37.33131236800179,-54.70835153250433,-41.44931845922828,10.513266492216227,16
0.011585617065429687,0.00017371031728880652,0.0002935886383056641,1.1833442092581046e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.854236267370954,-34.52102989598527,-54.97209217009238,-37.53078577491403,-55.45435278828979,-42.26649937933048,10.933065886070363,31
0.02245440483093262,0.00029952774226733663,0.0003052234649658203,1.3702245756097591e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-27.766017981936873,-35.38657692786745,-51.04993296453201,-34.99267947873503,-52.09646684536681,-40.258334839687635,9.63451183483819,8
0.021657848358154298,0.0003567116317378895,0.00030303001403808594,1.5484364396218792e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.015156930911857,-38.16674616046474,-54.41342125714881,-35.58318971178046,-51.671073788169686,-41.76991756969511,9.714251846664673,24
0.02337484359741211,0.00028077678147628337,0.0003224849700927734,7.931279912354914e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.44539664767771,-32.9923960079359,-51.464680600931665,-36.64767806955803,-53.90959299175856,-40.69194886357237,10.16243225800964,11
0.022979736328125,0.0005500107547505281,0.00031361579895019533,9.79038541732903e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.632440371317625,-34.72085686511457,-55.20239819861564,-41.27198807120937,-56.205713908422894,-42.80667948293602,11.511123159705477,34
0.04519329071044922,0.0003873755519191814,0.00036106109619140627,5.661324340689022e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.69398273973995,-36.591322443107714,-49.22266555040413,-34.74748468479233,-50.909298329732,-39.83295074955522,8.883432706724403,4
0.04531698226928711,0.0004644392305330783,0.00034604072570800783,1.5043891171807095e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.289144915955628,-42.48318550608054,-54.71092815278063,-39.09221095419243,-52.58268659747889,-43.231631225297626,9.910341421181501,35
0.0371434211730957,0.0006343553702005234,0.00039048194885253905,1.1139430399997544e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.57956792623759,-33.349381585720785,-51.527697556224894,-36.44221913410918,-53.98902117576621,-40.777577475611736,10.12790392415336,12
0.039373159408569336,0.001108336702797238,0.00035724639892578127,9.730983551270056e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.8965197534735,-40.677775641707726,-58.17543095447822,-40.35158920180529,-54.8936956069283,-44.59900223167861,10.679743629415821,41
0.07291460037231445,0.0004801821210955249,0.00045680999755859375,8.91060533660742e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.08209463014104,-36.82007564885652,-48.95667558841609,-34.37267791554306,-51.72675813283615,-39.99165638315857,8.961625822902702,5
0.07759461402893067,0.0015840872345207098,0.0004302978515625,2.407456320791337e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34.11145074213878,-53.03585124312672,-60.84926365722648,-40.19226921416819,-58.955736100056924,-49.428914191343424,10.527440424441858,46
0.011693763732910156,0.00013299461067745884,0.00029864311218261717,8.483950182450951e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-30.5012726003184,-51.157901866432844,-45.039470051763566,-31.40605538580066,-50.38754768799125,-41.698449518461345,9.027228055670687,22
0.011175727844238282,0.00023195795390859,0.0002825736999511719,6.956594934401278e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.671740665720918,-45.56061094286334,-50.79217702052607,-33.57439355841357,-46.585782225818846,-41.436940882668544,7.858051301365681,15
0.022447824478149414,0.0006131059181559357,0.0002972126007080078,1.2608353537353327e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.568752328127335,-53.3864321551745,-45.71053397217337,-33.32043857317963,-50.92665640985465,-42.78256268770189,9.230929339339239,32
0.021400833129882814,0.00021671871668824745,0.0002935886383056641,9.054383050093018e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-33.30661712915493,-49.84225126637625,-51.89733297470871,-32.80990289565237,-46.098518713692435,-42.79092459591694,8.162854188677299,33
0.022809505462646484,0.00029454173751436484,0.0003220558166503906,1.1445482487421128e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.81685263264566,-48.1819202589273,-44.163891636053705,-36.16421484900273,-48.22555150159265,-41.5104861756444,6.9220966628138,18
0.022371721267700196,0.000507000197857042,0.000318145751953125,5.414989306098323e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.5126815034233,-54.94155889630514,-53.04839651372894,-37.66495163104095,-50.71947705324431,-45.77741311954852,8.978172414374551,43
0.044335556030273435,0.0006881002308213491,0.0003509998321533203,1.2117106799096584e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.141134222689818,-49.26573541046626,-43.45330960044666,-37.08685538093803,-48.15592825297797,-41.820592573503745,6.851153091261528,25
0.04351344108581543,0.0006388784752799847,0.0003567218780517578,1.4804545947334862e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.97356482619103,-55.16701254107196,-51.87297450785083,-37.68435042837102,-50.574553612499685,-45.65449118319691,8.69130195856533,42
0.03775019645690918,0.0004173117262714084,0.0003926277160644531,1.820269251519938e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.865881567541738,-48.36161686674069,-45.557104064112956,-35.174187851313015,-48.503198717846026,-41.69239781351088,7.287001595682932,21
0.041314697265625,0.0013301399972466483,0.0004155158996582031,1.817956908740566e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-36.695898534921454,-80.91697948168041,-61.93039644392803,-40.74777464088247,-54.29219362258435,-54.91664854479935,15.864126392570801,48
0.07449164390563964,0.0010840389316781496,0.0004914283752441406,2.2244542868905606e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.530861783474627,-48.220190073173924,-44.59471019630205,-36.247703680213185,-47.81634420392978,-41.68196198741872,6.654910555490653,20
0.0809328556060791,0.007162066913901023,0.0005444526672363281,8.895110580931179e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.805408893230435,-81.24677415417926,-61.2277071140727,-40.84916637742888,-54.38860612942757,-54.90353253366777,15.870059859748874,47
