mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04357600212097168,0.000604957422456558,0.0003188133239746094,5.058520874166809e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9098589385957364,-1.2975824693581275,-6.270848047490923,-1.2923941336785216,-9.8041125176894,-3.9149592213625426,3.549407700427537,32
0.03596553802490234,0.00021939414968477478,0.00036067962646484374,6.514370482611871e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.0048560356610805,-1.2499677154445135,-6.071584793171949,-1.0187908777991979,-9.63297388984246,-3.79563466238384,3.499548691084607,17
0.03773245811462402,0.00046148266174436323,0.0003242015838623047,1.1132284045225364e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.0563518510293586,-1.2849226333033958,-6.282708151449074,-1.125052098399835,-9.558075319570815,-3.8614220107504957,3.4730094568311713,29
0.07135038375854492,0.0004683553310422826,0.00042724609375,1.1098122363156699e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.0034496838867035,-1.2960261415049532,-5.86783518074294,-0.8151778720075367,-9.594198384640501,-3.715337452556527,3.48747990419799,8
0.07494554519653321,0.0005544148256597944,0.0003826141357421875,7.998081635567301e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9605139309553632,-1.35296035522153,-6.403744898061845,-1.3986455606323,-9.707237326927306,-3.9646204143596693,3.503045196099921,35
0.01187891960144043,0.0003118274180710825,0.0003136634826660156,3.715953761848674e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.520534045856177,-1.6130878772456172,-5.09065709292737,-1.569947500186997,-9.04208713186797,-3.7672627296168257,2.969565571120863,13
0.011926841735839844,0.0007802078505322248,0.00036058425903320315,5.829899317808512e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0344856427708289,-1.2868642069171479,-5.106571265765227,-1.4618786071667933,-9.274110933540658,-3.632782131232131,3.1926146879695807,1
0.02231283187866211,0.0002393412094959188,0.0003169536590576172,1.2321974091596388e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6342127423492252,-1.9669874003532177,-5.062693787384813,-2.101674225436126,-8.845985330884883,-3.9223106972816524,2.753777191396294,33
0.021877479553222657,0.00020701364474197935,0.00036106109619140627,6.0007375094065756e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1680622719755318,-1.4188808473901229,-4.982132940744816,-1.7036494938824254,-9.411265710206685,-3.736798252839917,3.1576978615294555,10
0.022300338745117186,0.00028009264493909173,0.0003262042999267578,1.3329624335980337e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.596279430561131,-2.239695683912316,-5.811335172646928,-1.068059140723472,-9.304112082774047,-4.003896302123579,3.126892554979207,36
0.022192668914794923,0.00025816781947371025,0.0003126621246337891,3.274590437581901e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.4830752618615182,-1.7009087734419972,-6.007377838461807,-1.3469950648051048,-9.89197640859601,-4.086066669433288,3.3872431332728614,37
0.043410444259643556,0.0004098338841538686,0.0003361701965332031,3.4319027357953224e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7547910730867924,-2.597342493655888,-5.7742116856236665,-1.2932706700936274,-9.173288534420939,-4.118580891376183,2.9723804971014904,40
0.04360952377319336,0.0005730819254607721,0.00035572052001953125,2.49545791850699e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4405352655631052,-1.7600007949480239,-6.008900154215364,-1.3916055959319618,-9.854825475821041,-4.091173457295899,3.3658661802866203,38
0.03652887344360352,0.00014207390135271932,0.0003615379333496094,3.798569920855414e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.087753007459467,-2.244143130907199,-6.093289962138992,-1.181183106054856,-9.408676913746731,-4.203009224061449,3.1020972158986186,43
0.03846530914306641,0.00041001791817455645,0.0003581523895263672,9.633290813392936e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.079295655056754,-1.6297727865563292,-6.644312850495859,-1.4756503316110745,-9.95890071242725,-4.157586467229453,3.5467605738422434,41
0.0708188533782959,0.0008462541826854803,0.0004172801971435547,1.555644232211368e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.54725758289067,-2.464873955195996,-6.104682816364201,-1.3723529647416874,-9.347012123588947,-4.3672358885563,2.9569416248513694,45
0.07550253868103027,0.0010286171603507968,0.00046234130859375,5.06836404115723e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1213691696541266,-1.6587670502562888,-6.651124967669875,-1.4750133522079505,-9.926109102391994,-4.166476728436047,3.5256802162423506,42
