mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02095685005187988,0.003347925899681468,0.0002529621124267578,2.865946030844146e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-278471.5886208349,-452642.5557727123,-368610.4610032184,-271431.5119627415,-341203.05530412105,-342471.8345327257,66279.98841379442,53
0.0035696506500244142,0.00020897283869349422,0.0002582550048828125,3.333886369713535e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-264000.2147419946,-445009.72487703094,-263664.25511873775,-278527.0415280267,-368854.31398852705,-324011.11005086347,72060.2923593948,28
0.020068883895874023,0.002816160981194748,0.00025773048400878906,2.9320638922964493e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.003583812713623047,0.00016291611675968288,0.00044956207275390623,0.00011191588538997267,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.020079994201660158,0.0027684896663605833,0.0004004001617431641,4.426117472027699e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.003583383560180664,0.00016119376986099815,0.0003889560699462891,9.627624449010668e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.019650793075561522,0.0027955227179410546,0.0003979206085205078,5.7220458984375e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278437.52275657345,-457661.96651822294,-384169.5906800892,-235871.88760252847,-350288.1080832602,-341285.81512813485,78135.1035921807,49
0.0032598495483398436,0.00016142761234532493,0.0003842353820800781,8.428830205253412e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-313458.13591294445,-373835.8054476528,-279488.29486193403,-206520.64784161933,-322863.3038829355,-299233.2375894172,55338.51815408228,19
0.02809457778930664,0.004837194443072796,0.000487518310546875,0.00011668229619457914,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-341786.2579896542,-442834.93548387097,-412061.7200806452,-323040.39997345017,-390108.9010313803,-381966.4429118001,44189.87331243454,94
0.007183265686035156,0.0004462923597936178,0.0006470203399658204,0.0003198776841405257,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340001.9805034722,-453373.35388689773,-435719.3513086095,-232088.57635756693,-245000.70788530464,-341236.7939883702,92388.09896129336,48
0.023870086669921874,0.0028884058437330727,0.0005425453186035156,0.0003065156060949197,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-378514.5951495182,-447686.0004480287,-365886.7483064516,-299259.7624286473,-439827.46509948064,-386234.9142864253,54197.27985812298,96
0.004966545104980469,0.0001411402063943572,0.0003635883331298828,0.00016671784609695214,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263240.8268229166,-471328.2765507374,-353865.14080545603,-303258.0709329364,-400886.93791602674,-358515.8506056146,73040.17245363483,70
0.021781539916992186,0.0028567252368379465,0.0005260944366455078,0.00014468221624797654,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-385894.36975222034,-449342.801187276,-368610.4610032184,-255670.0281234676,-346086.5323848841,-361120.8384902133,62926.68871912931,73
0.0038117408752441407,0.0001228290869616818,0.0003402233123779297,5.971954714689092e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325326.4272173062,-455812.1510907111,-276049.5185195954,-302588.233444383,-363674.4458904849,-344690.1552324961,62558.075489182396,60
0.035146665573120114,0.009914869558114247,0.0006268501281738281,0.00025090994556983533,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-277224.00513888884,-454738.3817204301,-367003.3398297491,-270334.91162219574,-376327.0244861386,-349125.5325594805,68689.74109256694,61
0.005227231979370117,0.00011651734277277358,0.001184988021850586,0.0009561284603294105,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-312898.5208333333,-570979.6897491039,-390385.8691756273,-291793.6654669866,-256163.59318996416,-364444.26768300304,112240.4791020887,76
0.028492259979248046,0.008781606463944581,0.00046253204345703125,4.349972947509124e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-318104.25296875,-467626.5996863799,-370994.95250896056,-291410.17730319925,-356371.720274669,-360901.54054839176,60288.12797653431,71
0.0049437999725341795,9.494190649804449e-05,0.0005338191986083984,0.0003668425125616801,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-363345.4405381944,-370868.1646505376,-334641.017921147,-273043.8553853047,-269676.5109767025,-322314.9978943772,43338.88273693949,27
0.020946264266967773,0.00281815298886232,0.00030975341796875,3.992906923267078e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-282916.4289950633,-452642.5557727123,-368610.4610032184,-276299.7056189874,-341203.05530412105,-344334.44133882044,64390.48977324989,59
0.003562784194946289,0.0001317473196231185,0.0002242565155029297,8.75564437448439e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-264000.2147419946,-445009.72487703094,-263664.25511873775,-289692.5938504331,-368854.31398852705,-326244.2205153447,70777.75756222216,32
0.020055150985717772,0.00255093421526332,0.00023398399353027343,4.356214750502109e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-268753.9738779168,-346818.3994139054,-336708.68126358034,59206.8261477673,40
0.003563213348388672,0.00014114133407399607,0.00023298263549804689,2.061646687609328e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-299870.06271066493,-281702.6022079297,-330551.65215330804,115586.25776588098,37
0.02016420364379883,0.0026639401621357476,0.00025844573974609375,4.9010185112380956e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-268753.9738779168,-346818.3994139054,-336708.68126358034,59206.8261477673,40
0.003598594665527344,0.00010955997577680622,0.0003787994384765625,0.0003018249415519158,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-299870.06271066493,-281702.6022079297,-330551.65215330804,115586.25776588098,37
0.019678020477294923,0.002523053118645546,0.0002812385559082031,4.3767469464142755e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278437.52275657345,-457661.96651822294,-384169.5906800892,-242034.99238637747,-350288.1080832602,-342518.4360849046,76493.79712529723,56
0.0032257080078125,0.00012703353571593114,0.00024228096008300782,1.4401271621589175e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-313458.13591294445,-373835.8054476528,-279488.29486193403,-299243.0332178168,-322863.3038829355,-317777.7146646567,31612.167295802148,23
0.02677178382873535,0.003003636926297324,0.00032987594604492185,0.0001081774851033942,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-318087.71875,-438818.6129032258,-374985.70967741933,-335882.0967741936,-490511.5806451613,-391657.14375,64494.42881454263,99
0.007350349426269531,5.979309807764073e-05,0.00027489662170410156,4.9697779496368374e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-255780.34375,-484710.7419354839,-442520.06451612903,-389636.6129032258,-287589.51612903224,-372047.4558467742,87886.25374609682,81
0.02427210807800293,0.0030437322252094127,0.0002883434295654297,5.311773320648758e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-381640.00868055556,-447686.0004480287,-350154.6657706093,-315238.08512544807,-439881.61155913986,-386920.0743167563,51020.20019321396,97
0.005377626419067383,0.00016889654263814249,0.00026764869689941404,4.9891068762181035e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-264492.79644097225,-486335.6232078854,-379420.28248207876,-244915.53830645158,-387020.90725806454,-352437.0295390905,88485.06443016685,64
0.021862125396728514,0.0032576204143470473,0.00030202865600585936,5.484817209929414e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-385468.94015329744,-449342.801187276,-368610.4610032184,-265719.0065102325,-401973.16540368303,-374222.8748515415,60570.85863254504,86
0.0038041114807128907,0.00016492242924592398,0.000237274169921875,1.9196708330801505e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-325326.4272173062,-455812.1510907111,-276049.5185195954,-289446.78624108515,-363674.4458904849,-342061.8657918366,64517.1024099821,51
0.023101186752319335,0.002977926665551968,0.0002527713775634766,1.9009841591369097e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-279482.7326388889,-454738.3817204301,-348831.60394265235,-298362.88620071684,-373723.5913978495,-351027.8391801075,61916.22855806254,62
0.00511322021484375,9.6945415401639e-05,0.000350189208984375,7.860287043358161e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-359301.2057291666,-528044.4238351254,-347575.5071684588,-286896.773297491,-256163.59318996416,-355596.30064404116,94258.05324860317,66
0.022384500503540038,0.0030421199736942886,0.0003443717956542969,5.364365047617047e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-316860.7170138889,-467626.5996863799,-370994.95250896056,-323572.25022401434,-368815.26814516133,-369573.957515681,53873.47820762075,79
0.0047637939453125,0.00014622469387706014,0.00033397674560546874,1.1016280022361028e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-380574.197265625,-443839.9325716846,-334641.017921147,-287006.1942204301,-274966.87903225806,-344205.6442022289,62300.7685782324,57
0.020859193801879884,0.0030933723537182067,0.00034089088439941405,2.2436695777928528e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-278471.5886208349,-452642.5557727123,-368610.4610032184,-271431.5119627415,-341203.05530412105,-342471.8345327257,66279.98841379442,53
0.0035513877868652345,0.00020262827966967013,0.0003314018249511719,1.1570549688799362e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-264000.2147419946,-445009.72487703094,-263664.25511873775,-278527.0415280267,-368854.31398852705,-324011.11005086347,72060.2923593948,28
0.019923925399780273,0.0024882215185179184,0.00034165382385253906,5.245208740234375e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.00355377197265625,0.0001653188719738222,0.00033092498779296875,6.923176350739112e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.01996188163757324,0.0028278647517013264,0.00025343894958496094,4.885661515908619e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272062.5532493623,-421682.2179496745,-374226.26182704256,-280442.9001771999,-346818.3994139054,-339046.46652343695,56653.17462992347,44
0.003556060791015625,0.00016533178614023937,0.00022706985473632812,9.874789843362971e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251972.72172388743,-559271.6617619413,-259941.21236211687,-286000.81199747644,-279395.8560752688,-327316.45278413815,116638.48898754429,33
0.01954951286315918,0.002388725929436527,0.00023012161254882814,2.451889063297737e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278437.52275657345,-457661.96651822294,-384169.5906800892,-235871.88760252847,-350288.1080832602,-341285.81512813485,78135.1035921807,49
0.003249931335449219,0.0001469451980975449,0.00021538734436035156,2.729241947413289e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-313458.13591294445,-373835.8054476528,-279488.29486193403,-206520.64784161933,-322863.3038829355,-299233.2375894172,55338.51815408228,19
0.11494641304016114,0.01051895051371901,0.0003843784332275391,0.00018003822821790636,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-400388.28125,-388407.0,-280357.4516129032,-386094.5806451613,-557255.0645161291,-402500.4756048387,88701.90742936905,102
0.04277758598327637,0.0019362269260592296,0.0002604484558105469,2.3885496257669424e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-325256.375,-450224.1612903226,-546210.4838709678,-277284.96774193546,-482784.6451612903,-416352.12661290326,100061.87869713017,106
0.10841584205627441,0.010077956534458048,0.00043568611145019533,0.0003039512280355342,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-586675.921875,-434500.9435483871,-348398.6451612903,-330262.04032258067,-397451.46774193546,-419457.8037298387,91299.24659217693,107
0.0421788215637207,0.0028944651386182668,0.000238037109375,1.0936112347774234e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-191536.921875,-485415.9516129032,-521999.3387096774,-304418.72580645164,-358911.73387096776,-372456.534375,120554.8766941105,84
0.10139541625976563,0.010758143930776039,0.00033516883850097655,0.00018700288868922884,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-413017.1796875,-392289.6048387097,-273040.6612903226,-361432.53225806454,-435605.62903225806,-375077.12142137095,56563.29525362023,88
0.03227014541625976,0.0039031316605750593,0.000262451171875,3.880950651345719e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-249654.46875,-427301.37903225806,-388652.6129032258,-214038.21774193548,-310032.5806451613,-317935.8518145161,80599.2632432229,24
0.09389338493347169,0.007859707348180209,0.00037169456481933594,0.00010056890196859307,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-367010.859375,-305029.46774193546,-280539.4112903226,-377837.4032258064,-361079.29032258067,-338299.286391129,38339.61316906755,42
0.02933201789855957,0.0022129315873080104,0.00023617744445800782,3.6270981322739817e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-376225.359375,-411890.3064516129,-398777.20967741933,-331549.4193548387,-364425.1451612903,-376573.48800403223,27982.684311920668,90
0.0929715633392334,0.00795282714611117,0.0003334522247314453,0.00016121740913313705,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-467766.34375,-310351.98387096776,-272037.5564516129,-435181.47580645164,-406035.6451612903,-378274.60100806446,74722.99719046008,92
0.029300403594970704,0.002575129798060194,0.00026092529296875,3.22493540074506e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-331754.6875,-399962.82258064515,-434237.54032258067,-351675.18548387097,-330196.67741935485,-369565.38266129035,41002.67090390807,77
0.08833937644958496,0.007465990934729948,0.00037059783935546877,0.00019052324476536415,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-338020.6328125,-226328.26612903227,-273040.6612903226,-391405.31451612903,-397867.22580645164,-325332.4201108871,66819.40840826387,30
0.026600217819213866,0.00211791491902967,0.00034456253051757814,0.00011634576513384202,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-334415.7421875,-398620.6935483871,-315319.47580645164,-422436.29032258067,-341506.9919354839,-362459.83876008063,40871.724023038274,74
0.07580370903015136,0.006093003278866887,0.00026254653930664064,3.8089530134246195e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-294098.6484375,-281781.8629032258,-334064.1935483871,-258948.98387096773,-250805.9193548387,-283939.9216229839,29471.032082410187,12
0.020258998870849608,0.0009147891480922789,0.0003104686737060547,0.00013886120279224976,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07583656311035156,0.006059845609146884,0.0003376483917236328,3.376040754850727e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-294098.6484375,-281781.8629032258,-334064.1935483871,-258948.98387096773,-250805.9193548387,-283939.9216229839,29471.032082410187,12
0.020242643356323243,0.0008922992649112836,0.00028982162475585935,6.53276652242545e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-305254.1484375,-196896.18548387097,-319121.8387096774,-216973.25,-310784.46774193546,-269805.9780745968,51913.38655703215,1
0.07490625381469726,0.006840547561542068,0.0003627777099609375,0.0002330216204567372,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-283686.1875,-344836.5,-325961.87903225806,-265378.9193548387,-242067.75,-292386.24717741937,37987.86655842953,17
0.01959671974182129,0.0009084343277448317,0.0002976894378662109,5.621596643900129e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-253713.0,-277305.1612903226,-336019.28225806454,-191653.5,-358798.52419354836,-283497.8935483871,59648.24170138105,9
0.10244626998901367,0.005712713330668799,0.0003093242645263672,0.00014781410453478205,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-436342.6953125,-361012.4919354839,-314387.6935483871,-485318.4516129032,-437147.1693548387,-406841.7003528226,60984.244459916226,103
0.03633894920349121,0.0010896187486750272,0.0003099918365478516,4.626043007637492e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-328710.9375,-362381.4032258064,-438563.71774193546,-309452.1370967742,-352719.2983870968,-358365.4987903225,44162.58902719484,69
0.09942445755004883,0.00559734302945907,0.0002849102020263672,5.1177090871434314e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-450563.7734375,-469266.23387096776,-312638.2983870968,-413860.0887096774,-492931.20967741933,-427851.9208165322,63144.65547123534,108
0.03477764129638672,0.0014367025079522228,0.0003361701965332031,0.00011487500990484925,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-194970.859375,-359029.5564516129,-385502.6612903226,-269676.52419354836,-319456.92741935485,-305727.3057459678,67764.87151478314,21
0.09529552459716797,0.006518660222585087,0.0002376079559326172,3.6830847773222953e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-419386.7890625,-424475.04032258067,-273474.5564516129,-346968.12903225806,-453991.71774193546,-383659.24652217736,65384.93229485079,95
