mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10796241760253907,0.0027330023799400447,0.011925792694091797,0.0002124779421283014,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-96.41139533200953,-46.09246351247043,-34.0918888411352,-80.95342464350071,-73.4340728158854,-66.19664902900027,22.882165656975175,13
0.1777647018432617,0.0027289938192156925,0.0073032379150390625,0.001155756345940333,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-105.68078151704242,-51.83708868950129,-33.9040567821006,-83.772979879038,-53.3139427047851,-65.7017699144935,25.61902499002485,9
0.35619049072265624,0.011824211279438989,0.01139817237854004,0.00019246848931936923,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-105.7236416207636,-52.51096882986786,-35.88180383157232,-82.73640153133172,-56.84891715062573,-66.74034659283224,24.609495297994364,15
0.08578929901123047,0.00203686360506463,0.0067828655242919925,0.00030052120838643836,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-107.84167431994729,-54.391065394801316,-31.827410958940586,-80.77887185002851,-53.43372145078711,-65.65454879490098,26.187740037635553,7
0.16853017807006837,0.003640070197399773,0.01172175407409668,0.0004619674727268254,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-105.92625811666107,-54.03690091709962,-31.92597819660373,-80.94710658570506,-54.77508069759948,-65.52226490273378,25.481500910416923,5
0.2681446075439453,0.01865813871496039,0.006978607177734375,0.0002573751961432515,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-95.55145359182984,-47.69707389942977,-40.4431203597523,-82.72135878163537,-60.01593445943579,-65.28578821841663,20.85330668135054,4
0.5082595825195313,0.014243244419045523,0.012128877639770507,0.0009607357781818683,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-96.18971489510294,-47.9629284812011,-39.77302314061066,-82.12870241249362,-64.29007422227708,-66.06888863033709,20.917190581260957,12
0.11436939239501953,0.0017993131375448907,0.006907939910888672,0.00023077613029130747,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-99.17364924165491,-49.93535447885141,-35.99887977067397,-77.58229607268595,-63.36786572243829,-65.21160905726092,21.893382408940344,3
0.22445921897888182,0.004705797636383,0.011725807189941406,0.00020571755299588962,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-101.21565445137438,-50.52480851931075,-35.76155955509699,-79.98005201679359,-64.84513874486902,-66.46544265748895,22.75820522324356,14
0.2733348846435547,0.012513958679699278,0.007056474685668945,0.0004102198506311105,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-98.53165679799997,-48.5362225431181,-39.454427826920515,-81.12714281182485,-57.70401369110859,-65.07069273419441,21.73152271516098,2
0.5714315891265869,0.03450393632454658,0.01219182014465332,0.0008042837437369886,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-99.70733778773287,-48.34496215510795,-39.22647410198189,-80.11804097276641,-61.973910493724105,-65.87414510226264,21.81813901962115,11
0.12216544151306152,0.0040206499155322675,0.006861257553100586,0.00029344941484783365,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-97.3065544209924,-46.585076359850916,-35.844644417186316,-76.50244571029971,-65.2690634757166,-64.3015568768092,21.73843218302582,1
0.24221034049987794,0.0066330798662524405,0.01160888671875,0.0003079735909548275,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-97.5327116935751,-48.20062324587566,-36.136741789130696,-78.38114736700626,-67.66795255893295,-65.58383533090412,21.71705698872571,6
