mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26737394332885744,0.001979083972751535,0.00042219161987304686,3.764972858328749e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91865.16105017005,-72180.35302258897,-102956.18086207134,-99007.96339816684,-101815.10751415305,-93564.95316943005,11367.295028509569,41
0.022785043716430663,0.01564102164347412,0.00036249160766601565,1.372976399516634e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.34720429203491,-31.143897763325434,-76.98087899762433,-82.30531695283591,-57.15152536736253,-59.98576467463663,18.35881329961188,8
0.41024303436279297,0.032057332372969184,0.000408172607421875,5.029015936863409e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91762.83131228895,-70860.90656092293,-89474.87625783359,-94875.1558641652,-82917.1346729765,-85978.18093363744,8517.596019743654,37
0.022345829010009765,0.01532991503955588,0.00035877227783203124,5.7821298184296105e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.34720429203491,-31.143897763325434,-76.98087899762433,-82.30531695283591,-57.15152536736253,-59.98576467463663,18.35881329961188,8
0.3938361644744873,0.029484732100284617,0.0004248619079589844,2.495002301859621e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91762.83131228895,-70860.90656092293,-89474.87625783359,-94875.1558641652,-82917.1346729765,-85978.18093363744,8517.596019743654,37
0.01185622215270996,0.002648770431230831,0.00036029815673828126,2.145237327423476e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-53.63439813332269,-30.32941316921852,-58.747203247609534,-133.59728482520677,-63.321050971715515,-67.92587006941461,34.74457293196715,29
0.17421112060546876,0.2071788317658687,0.0003929615020751953,3.939275257089796e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-347488.95532759896,-320998.02971536154,-382046.74629176245,-412286.5929916822,-369372.74898715003,-366438.61466271104,30913.41580385946,45
0.012260103225708007,0.0024743414198597343,0.0003670692443847656,9.259239604990524e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.63439813332269,-30.32941316921852,-58.747203247609534,-133.59728482520677,-63.321050971715515,-67.92587006941461,34.74457293196715,29
0.2005021572113037,0.20796266193477536,0.00036673545837402345,2.2631135607452355e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-347488.95532759896,-320998.02971536154,-382046.74629176245,-412286.5929916822,-369372.74898715003,-366438.61466271104,30913.41580385946,45
0.04872837066650391,0.007239363219862854,0.0003688335418701172,9.138618658763432e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.258169197269694,-43.88322149663047,-52.63432280806126,-82.04674059168849,-54.84655851730752,-56.13380252219149,13.522110169449173,3
0.016541004180908203,0.0035147992616344397,0.00036449432373046874,1.7404490954132828e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.58115822716158,-71.87223575338501,-49.30343459220505,-74.86226785238114,-77.82815779218892,-65.28945084346434,11.91003334512193,20
0.05121040344238281,0.007452226951281298,0.00041961669921875,3.0540293941540286e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.258169197269694,-43.88322149663047,-52.63432280806126,-82.04674059168849,-54.84655851730752,-56.13380252219149,13.522110169449173,3
0.04188680648803711,0.00579861060917303,0.00040416717529296876,3.20100894401187e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.58115822716158,-92.27150334975006,-49.30343459220505,-74.86226785238114,-77.82815779218892,-69.36930436273735,16.190840299364577,33
0.039471435546875,0.002098133728119601,0.0003697395324707031,4.5497361915117505e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.15578123151225,-47.87932753957354,-68.83412896992981,-92.85998528000822,-53.43548569116144,-65.43294174243705,15.604552246214636,21
0.018999052047729493,0.002220595261019715,0.0003594398498535156,7.941307362200184e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.21767490168827,-77.42666656040231,-56.38406711332957,-76.50337659460742,-66.83182252099427,-65.07272153820436,11.36626219767645,19
0.037108325958251955,0.002837526062420844,0.00036749839782714846,1.0111421606272963e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.15578123151225,-47.87932753957354,-68.83412896992981,-92.85998528000822,-53.43548569116144,-65.43294174243705,15.604552246214636,21
0.05590586662292481,0.01232949260149675,0.00037517547607421873,2.03719433250614e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.21767490168827,-77.42666656040231,-34.950563651678394,-66.4335282490516,-68.74803860353994,-59.15529439327211,15.390496943429401,5
0.027285432815551756,0.0053838230821597706,0.0003638744354248047,9.641548292064455e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-61.829442270768915,-39.989705872477316,-63.271071718397536,-79.2089278536433,-78.45419917369458,-64.55066937779632,14.286049543367417,16
0.014638328552246093,0.0036414504676978523,0.00036172866821289064,1.9156751085854214e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.931426826224396,-60.59430351311671,-50.19894367101518,-105.46825329527147,-68.57503672166136,-68.55359280545782,19.368874308528138,31
0.02747025489807129,0.005435867339569646,0.0003716468811035156,1.524790733470408e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.829442270768915,-39.989705872477316,-63.271071718397536,-79.2089278536433,-78.45419917369458,-64.55066937779632,14.286049543367417,16
0.04709982872009277,0.004339101016905773,0.00037384033203125,2.2668579719552448e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.931426826224396,-60.59430351311671,-50.19894367101518,-82.27559075285954,-74.1972089146636,-65.03949473557589,11.588555088628612,18
0.04883408546447754,0.00695717811147189,0.00035805702209472655,2.802407313330672e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.257709445740105,-43.88094924481158,-52.63238793742837,-82.04524328130293,-54.84648292061046,-56.132554565978694,13.5221099833998,1
0.014891576766967774,0.003330245553936175,0.00035643577575683594,3.7181069735751966e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.777888127644275,-62.18242666687274,-58.75310285676297,-66.51107038754937,-76.25750822898688,-63.49639925356324,7.623765309869005,13
0.04734783172607422,0.006578022328911203,0.00034956932067871095,9.973080797120187e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.257709445740105,-43.88094924481158,-52.63238793742837,-82.04524328130293,-54.84648292061046,-56.132554565978694,13.5221099833998,1
0.05964646339416504,0.033388379847660736,0.00034956932067871095,9.927378600824817e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.777888127644275,-60.44691911904433,-58.75310285676297,-66.51107038754937,-66.68923074769748,-61.23564224773969,4.898468170815399,10
0.03900413513183594,0.001837135498516089,0.0003639698028564453,1.0603168750881056e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.15264629456951,-47.879347566078636,-68.83447775675648,-92.86128064769726,-53.44602010958131,-65.43475447493663,15.603450394722742,23
0.02210712432861328,0.00432675252329005,0.00037364959716796876,1.7745390896465194e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-47.521816999394204,-77.7419697300954,-50.54595520206849,-73.18382803728066,-67.36112399811056,-63.27093879338986,12.119123476746642,12
0.03959503173828125,0.0019039255395885929,0.0003703594207763672,1.4891984020952709e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.15264629456951,-47.879347566078636,-68.83447775675648,-92.86128064769726,-53.44602010958131,-65.43475447493663,15.603450394722742,23
0.057141780853271484,0.009078335835627106,0.0003568172454833984,1.1454617110635846e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47.521816999394204,-77.7419697300954,-50.54595520206849,-75.52343464254571,-63.30870641409208,-62.92837659763918,12.400879950145177,11
0.026938962936401366,0.0055196719981273415,0.0003710269927978516,3.6358637887398245e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-61.829576701868774,-39.98956492249983,-63.271659065029546,-79.19529326210584,-78.45422156323835,-64.54806310294846,14.28328955750734,14
0.01626877784729004,0.003394584162055955,0.00035881996154785156,8.995681802411993e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.45595940467063,-60.58863194170756,-50.19792220853659,-99.29045452961687,-84.86055612207608,-70.07870484132154,18.819995393065817,36
0.027041864395141602,0.005319082843501991,0.0003592967987060547,9.637538400367611e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.829576701868774,-39.98956492249983,-63.271659065029546,-79.19529326210584,-78.45422156323835,-64.54806310294846,14.28328955750734,14
0.04415421485900879,0.005152177712034894,0.00036492347717285154,2.4941819821590464e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.45595940467063,-48.47269399266703,-50.19792220853659,-104.22165313043942,-84.86055612207608,-68.64175697167795,22.135084622601607,32
