mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26835012435913086,0.0016714503264154909,0.00037875175476074217,2.3965325143268692e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-273871.5315951258,-274630.50517653325,-222003.73367611022,-256391.339681108,-267657.14605856716,-258910.85123748885,19575.037241323855,37
0.031171178817749022,0.027583906410317854,0.0003295421600341797,2.3036713274347616e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-332.3936204242202,-869.5957363456771,-543.163672394961,-161.22010261766462,-586.9023018681297,-498.65508673013056,240.36255714893323,23
0.39247946739196776,0.01899946985132206,0.00044565200805664064,3.2319570928250392e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238512.75400662905,-302708.8681150966,-278852.9677767018,-277813.89424262394,-202565.78507339468,-260090.8538428892,35375.60218642433,41
0.03153805732727051,0.028121984460717977,0.0003455638885498047,2.2133977580419528e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-332.3936204242202,-869.5957363456771,-543.163672394961,-161.22010261766462,-586.9023018681297,-498.65508673013056,240.36255714893323,23
0.3981620311737061,0.027183583846982284,0.0004856586456298828,7.57836621965313e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238512.75400662905,-302708.8681150966,-278852.9677767018,-277813.89424262394,-202565.78507339468,-260090.8538428892,35375.60218642433,41
0.014000701904296874,0.002243161316904228,0.00036106109619140627,1.0525687488067905e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-719.6444732545423,-551.5344720490492,-653.8094543502518,-152.79154976003628,-498.203674081956,-515.1967246991671,196.95637952861117,31
0.005034542083740235,0.00024734194706345955,0.00033459663391113283,1.874885869153738e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4727845.005181156,-3750680.0180294625,-5022270.090928114,-4984019.581983461,-4235754.0297780335,-4544113.745180046,485907.5232176038,45
0.01388092041015625,0.0023757637923378697,0.0003340721130371094,3.626471203199681e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-719.6444732545423,-551.5344720490492,-653.8094543502518,-152.79154976003628,-498.203674081956,-515.1967246991671,196.95637952861117,31
0.029494857788085936,0.00011906114910341744,0.000345611572265625,1.3640043389526994e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4727845.005181156,-3750680.0180294625,-5022270.090928114,-4984019.581983461,-4235754.0297780335,-4544113.745180046,485907.5232176038,45
0.09705600738525391,0.026206791280828996,0.0003734111785888672,1.0801598391763143e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-162.38344474063368,-116.92050007291778,-157.082707719901,-131.87418012622078,-175.34783199617507,-148.72173293116967,21.263376341599336,1
0.013037109375,0.0032040101277236513,0.0003523826599121094,2.1715731690856363e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-464.6441579938338,-347.53929924861797,-469.3354126309652,-527.9480647441299,-599.4977963514596,-481.79294619380124,83.01570877407497,21
0.09877395629882812,0.02647433245822328,0.00038156509399414065,1.9276020477845317e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-162.38344474063368,-116.92050007291778,-157.082707719901,-131.87418012622078,-175.34783199617507,-148.72173293116967,21.263376341599336,1
0.03523445129394531,0.002543170775666701,0.0003442287445068359,3.14327206402897e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-464.6441579938338,-347.53929924861797,-469.3354126309652,-571.5080857514803,-599.4977963514596,-490.5049503952714,89.43942724295242,22
0.08225550651550292,0.011532397650958598,0.00037064552307128904,2.3373096393940533e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-211.33332197560915,-215.4781522983032,-220.57206457779512,-249.803767015221,-186.9571848871726,-216.8288981508202,20.12808185936098,7
0.015400552749633789,0.007016528599536271,0.0003449440002441406,1.4204145773956193e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-601.2894723717973,-544.6580718186326,-1027.5102927138191,-478.86367601732513,-569.0073133882108,-644.265765261957,195.789023119481,34
0.08294200897216797,0.005989192297868394,0.0003786563873291016,1.977719119198845e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-211.33332197560915,-215.4781522983032,-220.57206457779512,-249.803767015221,-186.9571848871726,-216.8288981508202,20.12808185936098,7
0.04694833755493164,0.008790491733183638,0.00035295486450195315,2.0694183307159283e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-601.2894723717973,-544.6580718186326,-1027.5102927138191,-478.86367601732513,-474.8011599900241,-625.4245345823197,206.37159003328236,33
0.06866836547851562,0.01358968118333754,0.0003556251525878906,2.7778209938811372e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-428.0351472904844,-552.644848686339,-408.86753102342885,-308.11349963091413,-361.25691330630445,-411.7835879874941,81.74954850990198,15
0.013417816162109375,0.005383333166258443,0.00036644935607910156,1.0373811285505522e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-236.41167772394184,-195.7927477591457,-191.74384829865053,-241.94424443451928,-366.6562621459822,-246.5097560724479,63.45000802374432,9
0.06944193840026855,0.014765200889368496,0.0003745555877685547,2.2283657011372136e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428.0351472904844,-552.644848686339,-408.86753102342885,-308.11349963091413,-361.25691330630445,-411.7835879874941,81.74954850990198,15
0.04585275650024414,0.009067340783745654,0.0003635883331298828,2.495776800670954e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-236.41167772394184,-197.51976145656892,-191.74384829865053,-241.94424443451928,-366.6562621459822,-246.85515881193254,63.17709350075573,10
0.09872188568115234,0.027761015746219718,0.00035848617553710935,1.7917025350522938e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-162.38843333955919,-116.9179291089275,-157.0816656210558,-131.8880869991071,-175.34271963450072,-148.72376694063004,21.261221319269364,3
0.011895561218261718,0.0023325783159379655,0.00032815933227539065,2.11427681707338e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489.8948526446085,-322.343185904856,-772.684771264045,-333.6256828023889,-619.3937079364715,-507.5884401104739,171.85365336708722,27
0.09888529777526855,0.026361850073112217,0.0003775119781494141,1.89554615970153e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-162.38843333955919,-116.9179291089275,-157.0816656210558,-131.8880869991071,-175.34271963450072,-148.72376694063004,21.261221319269364,3
0.03368301391601562,0.0024547651579031183,0.000354766845703125,3.169335397217477e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489.8948526446085,-322.343185904856,-772.684771264045,-333.6256828023889,-619.3937079364715,-507.5884401104739,171.85365336708722,27
0.08128604888916016,0.010935170714823401,0.0003633975982666016,2.4910075375871465e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-211.34355166402707,-215.47632298931967,-220.50281110508837,-249.81380582634506,-186.95703989695951,-216.81870629634795,20.128326570161647,5
0.014301538467407227,0.003867666992439764,0.0003795146942138672,1.1080078624216469e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-557.5288782239096,-692.860715706908,-1134.2558495326011,-769.9561095456811,-698.9142252550507,-770.7031556528302,194.33347001834696,36
0.08159823417663574,0.008873946650572402,0.00036597251892089844,2.9169419447018803e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-211.34355166402707,-215.47632298931967,-220.50281110508837,-249.81380582634506,-186.95703989695951,-216.81870629634795,20.128326570161647,5
0.04039926528930664,0.002914808725845449,0.00033416748046875,5.21826325237444e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-557.5288782239096,-692.860715706908,-579.1550874757033,-769.9561095456811,-698.9142252550507,-659.6830032414506,79.64950449912385,35
0.0679694652557373,0.0138240492214578,0.0003512859344482422,1.1768897490121973e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-428.02939319096515,-552.633765541993,-408.8275882925999,-308.11341659632546,-361.259831355204,-411.7727989954175,81.7454469393135,13
0.013033390045166016,0.0042276458898286295,0.00034465789794921873,2.8554544299278007e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-222.4005241715849,-227.3078033651577,-303.21273627602267,-234.17068098999405,-373.0488805334462,-272.0281250672411,58.43571686402748,12
0.0730480670928955,0.015090631815762505,0.0003490924835205078,9.610841894030855e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428.02939319096515,-552.633765541993,-408.8275882925999,-308.11341659632546,-361.259831355204,-411.7727989954175,81.7454469393135,13
0.04593024253845215,0.007199536964269444,0.00033941268920898435,4.857189780520189e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-222.4005241715849,-200.99129644623486,-303.21273627602267,-234.17068098999405,-373.0488805334462,-266.7648236834565,63.21625924898367,11
