mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027367591857910156,0.012748623312164803,0.0004439830780029297,1.4287142590189516e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-146.2967364431522,-115.61201346087877,-70.9639597049249,-31.79317057558359,-122.65974056145879,-97.46512414919964,40.8991976697729,19
0.9637089729309082,0.08425264826247877,0.000554037094116211,3.6346566366573615e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112152.09880814693,-114973.91797314152,-100571.19213145725,-106695.51961808385,-148008.09262900695,-116480.1642319673,16515.724995462722,39
0.024891090393066407,0.010433895447296013,0.0004192829132080078,2.0513199803925566e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-146.2967364431522,-115.61201346087877,-70.9639597049249,-31.79317057558359,-122.65974056145879,-97.46512414919964,40.8991976697729,19
0.7434069633483886,0.01301837824671038,0.0005003929138183594,1.0521150134504455e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112152.09880814693,-114973.91797314152,-100571.19213145725,-106695.51961808385,-148008.09262900695,-116480.1642319673,16515.724995462722,39
0.033349037170410156,0.013404303744239225,0.00042161941528320315,3.0377034573371303e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-114.06126087778695,-93.46885980200332,-138.0344062324553,-39.30602253906453,-58.839158772358154,-88.74194164473366,35.86431448712571,13
1.0927817344665527,0.024923784414291893,0.0005324840545654297,1.9130977769417666e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-353889.58825347904,-298468.2172822933,-374954.3574777537,-335898.5739764174,-405894.0509572292,-353820.9575894345,36175.599643352645,47
0.03321428298950195,0.013594046878028052,0.00042233467102050783,2.3583249406192358e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.06126087778695,-93.46885980200332,-138.0344062324553,-39.30602253906453,-58.839158772358154,-88.74194164473366,35.86431448712571,13
1.0925894260406495,0.011758936437311676,0.0005206108093261719,1.3887017554677885e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-353889.58825347904,-298468.2172822933,-374954.3574777537,-335898.5739764174,-405894.0509572292,-353820.9575894345,36175.599643352645,47
0.034064531326293945,0.014572756027911577,0.0004054069519042969,2.3025656156807146e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.29720091669529,-155.3269186884985,-42.98298492660919,-38.10125456775412,-67.72995526525443,-76.4876628729623,42.17032111541096,9
0.5329996585845947,0.42940511201491166,0.0004616260528564453,5.7680624137314175e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-147325.7253710896,-148432.21144462356,-141216.44733455888,-178155.6329610359,-188189.0293551283,-160663.80929328725,18811.262533265577,41
0.03378119468688965,0.014253577490315547,0.000399017333984375,1.6379616664500917e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.29720091669529,-155.3269186884985,-42.98298492660919,-38.10125456775412,-67.72995526525443,-76.4876628729623,42.17032111541096,9
0.7175363540649414,0.33771979243224015,0.0005072593688964844,3.223666063143443e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-147325.7253710896,-148432.21144462356,-141216.44733455888,-178155.6329610359,-188189.0293551283,-160663.80929328725,18811.262533265577,41
0.12566943168640138,0.09987160880344248,0.000445556640625,1.531931673972366e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-416.362499936937,-582.2955982673835,-1381.6557749461376,-1057.57648925649,-1635.1478034209024,-1014.6076331655701,461.8293405205872,35
0.021544504165649413,0.0013233147099727925,0.00039310455322265624,1.2670237164707675e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.88150177914564,-64.42209474950486,-44.60748205825288,-55.158666945927884,-49.71527827633402,-61.75700476183306,17.81562446246173,1
0.1230846881866455,0.10193363425668243,0.00043430328369140623,2.0148612918930003e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-416.362499936937,-582.2955982673835,-1381.6557749461376,-1057.57648925649,-1635.1478034209024,-1014.6076331655701,461.8293405205872,35
0.053485965728759764,0.0020212922159331356,0.0004015922546386719,7.962752233624985e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.88150177914564,-64.42209474950486,-44.60748205825288,-55.158666945927884,-49.71527827633402,-61.75700476183306,17.81562446246173,1
0.10757741928100586,0.043747912293451346,0.0004377841949462891,2.3129010812447425e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-329.4312129893475,-774.6123095531475,-395.1469650789607,-1126.9877291591183,-1161.7081547614368,-757.5772743084023,350.63965091977724,31
0.0330230712890625,0.004960983284339821,0.0004178524017333984,1.2339491703360992e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.03893351583046,-62.69388295241646,-52.25218688928317,-53.269708628868685,-47.398959908784086,-64.13073437903657,21.045471467150808,5
0.10713067054748535,0.04474628349907817,0.0004322528839111328,2.5841758546522577e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-329.4312129893475,-774.6123095531475,-395.1469650789607,-1126.9877291591183,-1161.7081547614368,-757.5772743084023,350.63965091977724,31
0.07433152198791504,0.004559880910652396,0.00043892860412597656,2.3172029142032264e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.03893351583046,-62.69388295241646,-52.25218688928317,-53.269708628868685,-47.398959908784086,-64.13073437903657,21.045471467150808,5
0.06146078109741211,0.006010983478167853,0.0004263877868652344,1.5590898032805604e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163.27772438011564,-177.68359340883916,-216.67424274787703,-153.17189948333245,-233.68915479284504,-188.8993229626019,31.100748853595768,25
0.024322032928466797,0.01197082144846724,0.00040411949157714844,2.035541816716625e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.99862044953703,-51.382671785364316,-40.32384112316849,-367.15161320159206,-57.36180375794884,-122.44371006352212,123.78230825706943,24
0.061064720153808594,0.006833367133563956,0.00041589736938476565,8.957180087332109e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.27772438011564,-177.68359340883916,-216.67424274787703,-153.17189948333245,-233.68915479284504,-188.8993229626019,31.100748853595768,25
0.06226902008056641,0.013467577130975373,0.0004196643829345703,2.1767707669921723e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.99862044953703,-51.382671785364316,-40.32384112316849,-367.15161320159206,-56.18572029297819,-122.208493370528,123.90681113872922,23
0.14897985458374025,0.11136631425199045,0.00040884017944335936,1.972826944268549e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-363.13723453336576,-555.8395877260116,-1417.9253112867295,-579.8177774345846,-1635.0640515115565,-910.3567924984494,513.2668206907151,33
0.021563243865966798,0.001669318340636722,0.0003790855407714844,1.7830777054639862e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.07371557257139,-67.42383959185649,-44.5445582666003,-50.20552023936249,-51.473544503239594,-63.344235634726054,21.26989310694261,3
0.14161319732666017,0.10068073151566469,0.00041141510009765623,2.1275488669484623e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-363.13723453336576,-555.8395877260116,-1417.9253112867295,-579.8177774345846,-1635.0640515115565,-910.3567924984494,513.2668206907151,33
0.052207136154174806,0.0013699343972493618,0.0003990650177001953,1.4476857794530026e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.07371557257139,-67.42383959185649,-44.5445582666003,-50.20552023936249,-51.473544503239594,-63.344235634726054,21.26989310694261,3
0.12110762596130371,0.05217851682566496,0.0004355907440185547,1.6255182196228376e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-492.4855197629661,-743.7114810348918,-334.6343675553501,-1126.3400447147608,-666.8465872099657,-672.8036000555869,267.4441100908066,29
0.033231163024902345,0.004549438761277065,0.0004248619079589844,3.848374247652497e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.53732802576478,-61.58465391733851,-52.148972424217085,-52.85932813136278,-63.55486016350289,-68.73702853243721,22.857572669932722,7
0.1218379020690918,0.05326417672300287,0.0004322052001953125,2.4353918110659085e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-492.4855197629661,-743.7114810348918,-334.6343675553501,-1126.3400447147608,-666.8465872099657,-672.8036000555869,267.4441100908066,29
0.07522296905517578,0.0039709260371852935,0.00043420791625976564,2.223892030660643e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.53732802576478,-61.58465391733851,-52.148972424217085,-52.85932813136278,-63.55486016350289,-68.73702853243721,22.857572669932722,7
0.05983891487121582,0.003348917471732403,0.0004162788391113281,1.453766939108481e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-114.36319129352471,-226.08004538153617,-299.8759183511229,-160.45252291200214,-207.13956812204472,-201.58224921204612,62.59630924130036,27
0.018646049499511718,0.0033252963925037736,0.00039463043212890626,1.1611156149036582e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.41962926950895,-71.30849095471521,-40.46523707493244,-345.9251841492609,-57.488335394762,-121.92137536863588,113.3864503028667,21
0.05999178886413574,0.0031781031736216755,0.00042281150817871096,2.5303210028246996e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.36319129352471,-226.08004538153617,-299.8759183511229,-160.45252291200214,-207.13956812204472,-201.58224921204612,62.59630924130036,27
0.05526490211486816,0.003477590974219059,0.00041570663452148435,9.251869749264693e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.41962926950895,-71.30849095471521,-40.46523707493244,-345.9251841492609,-57.488335394762,-121.92137536863588,113.3864503028667,21
