mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1067415714263916,0.03903457333109296,0.0007244110107421875,3.121393665808233e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7422902936411616,-0.6866516051712735,-0.557052524099665,-2.9618047567525267,-0.5432426565709078,-1.098208367247107,0.9348673417235522,9
0.13368558883666992,0.0456927291675518,0.0008824825286865235,0.00023081709361977585,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7619843413852877,-0.7747476374255566,-0.5887197881670015,-2.9404641057417606,-0.576165621279122,-1.128416298799746,0.9098488105731979,17
0.012547826766967774,0.0006733943004132533,0.0004417896270751953,7.138922729296932e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5826252172678215,-1.0743371535524309,-0.6450343765049111,-2.6483833303368423,-0.4752283307818705,-1.0851216816887752,0.8077193473727126,5
0.011108589172363282,0.00024103863183698126,0.0003338336944580078,1.556886100424508e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6091460702041693,-0.6999009233668323,-0.6957345416752324,-2.8106035404825627,-0.45521852100344934,-1.0541207193464492,0.8827038573287509,4
0.02160801887512207,0.000132163708805473,0.000313568115234375,1.10142158502538e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5874967336951862,-1.1049186225518235,-0.7038483436019728,-2.6127374668388486,-0.5208166680855079,-1.1059635669546677,0.7801628138509661,11
0.021013784408569335,0.00012240061552518667,0.0003066062927246094,1.50040886446443e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6103539639584872,-0.6892167089776616,-0.7097081349502987,-2.7386403397339443,-0.5042502340379754,-1.0504338763316734,0.847183549921497,3
0.021649885177612304,0.00047491983705797586,0.0003112316131591797,6.269275359809704e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6214246012744531,-1.5831547127638128,-0.6987341359744839,-2.814666678173145,-0.5345439842700864,-1.250504822491196,0.8683376068511931,39
0.021613359451293945,0.0005512011500280803,0.00031375885009765625,1.3527391987989154e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.577603527866813,-0.9887660395540903,-0.5590635148888125,-2.796052134282903,-0.5421815948265195,-1.0927333622838276,0.8677987720912623,6
0.04308352470397949,0.0016535598448954281,0.0003974437713623047,7.15597389004093e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6280416582813588,-1.786596200900737,-0.726021756306978,-2.7970481303527173,-0.5452750460276782,-1.2965965583738939,0.8750382670073121,42
0.04161281585693359,0.0007520005662849076,0.0003544807434082031,1.6004547489192523e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5745834542430104,-1.069212889900487,-0.5644271331934969,-2.7760426448952957,-0.5500039625179817,-1.1068540169500545,0.8573480494378704,12
0.05248723030090332,0.02193274498073958,0.0007724285125732422,0.0005291653264672488,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6642070451994689,-1.5911748607121858,-0.6440014561456067,-2.904544698959794,-0.6039841006502065,-1.2815824323334524,0.8918133615883711,41
0.03717584609985351,0.0005078213068322794,0.0004721641540527344,9.124096795588161e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6739626700614332,-1.0162443781000063,-0.6059415214126634,-2.8048630616440913,-0.5886738737013869,-1.137937100983916,0.8477538486145328,20
0.08192648887634277,0.004421665147087124,0.0007076263427734375,8.47634884984881e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6621359493866945,-1.8458421148521738,-0.647927245272123,-2.8840471577737494,-0.6058869810058988,-1.3291678896581278,0.9073871820917645,46
0.08670520782470703,0.004096898638205976,0.0006697654724121093,1.4763790171460038e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6798869225466135,-1.0968794428594464,-0.6187570595873831,-2.7579537571513444,-0.5912797180123156,-1.1489513800314204,0.8250727606149884,24
0.01322784423828125,0.0004635761117894018,0.00041675567626953125,4.2237922174631554e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8439064603811921,-0.69511685010059,-0.6409155505200754,-3.0555091055245014,-0.5903797069355925,-1.1651655346923901,0.9489751069648567,28
0.012675666809082031,0.00019664232522485098,0.00038466453552246096,2.13496349433434e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8470607610271582,-0.7778889679060447,-0.6440704942546218,-3.076706177867898,-0.5943738626888067,-1.188020052748906,0.9486720134737578,30
0.026362133026123048,0.0016882450488649038,0.0005202293395996094,4.706699182913021e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7799012449351141,-0.7364623356454111,-0.6140562036759382,-2.9521164856891438,-0.5144259414571446,-1.1193924422805501,0.9210989458354791,14
0.02672600746154785,0.00047120928788319086,0.0006016254425048828,8.467446493958151e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7862635565642663,-0.7689669514659925,-0.6141913470782051,-3.0034070211451573,-0.5298925033209908,-1.1405442759149225,0.9363530463219598,21
0.04467873573303223,0.00835860899785839,0.0007035732269287109,0.0001927036362157087,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8132101571702864,-0.6761936144228164,-0.5867439346901626,-3.035256045202537,-0.5614717515752675,-1.134575100612214,0.9544153709906682,18
0.02961735725402832,0.0035685238345932375,0.000588226318359375,8.921410421976294e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8711929656993529,-0.8492363075605901,-0.597780118614909,-3.0695536652634954,-0.6207207647961637,-1.201696764386902,0.9407017554853798,33
0.053092575073242186,0.0016545091789163476,0.0005836009979248047,5.856841565343725e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.721559422806074,-0.7443121175868901,-0.5585626555478175,-2.94900258286952,-0.4957316734125757,-1.0938336904445753,0.932378269077211,7
0.051342201232910153,0.0027631281633785365,0.0005516529083251954,2.2520852901049087e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7700157784227547,-1.0823083146893382,-0.5575845576539078,-3.0565280012707188,-0.5662258141647487,-1.2065324932402937,0.9444138854289567,34
0.03954844474792481,0.0018841328027192825,0.0005361557006835938,4.575783632631705e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8126618750761873,-0.6679889536848741,-0.6028764593546685,-3.037119266818159,-0.5672965799847618,-1.1375886269837299,0.9534640024687053,19
0.04707479476928711,0.00955094300981959,0.0006395816802978515,0.0002449458039777601,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8727072114435276,-0.829516105993657,-0.63214644644384,-2.990401244157688,-0.6494371110935265,-1.1948416238264479,0.9028133371793123,32
0.08119277954101563,0.008599608615942667,0.0006288528442382812,5.005032367041898e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.732330164623668,-0.7314177686552473,-0.572572238886953,-2.9376528764835768,-0.5248732019152849,-1.099769250112946,0.9227082609793246,10
0.08524303436279297,0.007117611995317011,0.0005760669708251953,3.926151028993746e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7367954672553485,-1.1194728262944156,-0.6330828702823358,-2.9571935475264253,-0.6884960319278888,-1.2270081486572828,0.8818340398487762,37
0.012425041198730469,0.000753749311973728,0.0003594875335693359,1.9646269595317687e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6236281371389902,-1.3614653375025738,-0.8785253578444181,-2.640325919643336,-0.44623775521130654,-1.190036501468125,0.7878859619274973,31
0.012641620635986329,0.0012471171304891148,0.00045623779296875,6.1014216526559875e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6212054873458102,-0.7973181847979894,-0.6487898026169497,-2.6820002211371388,-0.39489935651463526,-1.0288426104825046,0.8365435858974601,1
0.0222531795501709,0.0002330235719728488,0.00034637451171875,1.0260755658197606e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6219045158198464,-1.3851305950726256,-0.9873532328909492,-2.5885282990290577,-0.47316143104605884,-1.2112156147717077,0.7575437368328467,35
0.02135744094848633,0.00010339965019110078,0.00030536651611328124,1.677247167847913e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6024438470688692,-0.8083251325725932,-0.7197213991411754,-2.6368982889380885,-0.43420915262287335,-1.04031956406872,0.8080560870022335,2
0.03105816841125488,0.015429628814040494,0.0004956245422363282,0.00024422226040155074,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6594918323249099,-1.9977271459106642,-0.6095080109022096,-2.8146725413858813,-0.5013410663568971,-1.3165481193761124,0.9278548236280542,45
0.029796648025512695,0.012592188996979631,0.00045194625854492185,8.386121965036782e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5946973750316839,-1.4769508290326279,-0.5129054878105522,-2.987062916704936,-0.5417082616308578,-1.2226649740421318,0.9528447170448725,36
0.056925392150878905,0.012984123332052488,0.0005402088165283204,4.644437981617814e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6533182523298755,-2.433782831970001,-0.6319383744573148,-2.80084908884154,-0.49785853691159837,-1.403549416902066,0.9992330693027157,47
0.050787830352783205,0.010266946789977065,0.0006507396697998047,0.000321496561797309,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5811926791726973,-1.6059180014960655,-0.5302867233981101,-2.954120160244166,-0.5347526210808922,-1.2412540370783862,0.9494408808306393,38
0.06003780364990234,0.017895210094148788,0.0006235599517822266,2.2829297928406796e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.665901588666406,-1.8595643417804764,-0.6941661910005523,-2.7938682386844804,-0.551184462101824,-1.3129369644467477,0.880199733137577,44
0.055679845809936526,0.0031306202464531935,0.0005970001220703125,2.3857588347044696e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6072449257661707,-1.5697116987430024,-0.6894868402200777,-2.754440377122303,-0.7582233378507895,-1.2758214359404685,0.8162568295620345,40
0.075126314163208,0.00645161927511687,0.0005691051483154297,5.8110976721960626e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6752377198550064,-2.3606889916762412,-0.7332782074530718,-2.769628930357218,-0.5461842868749732,-1.4170036272433022,0.9482785152326696,48
0.07384295463562011,0.00030695609758648993,0.00044918060302734375,4.742049043152149e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6057427344591642,-1.738622275235304,-0.7178283681514501,-2.6977106824078128,-0.7549069969576617,-1.3029622114422785,0.8079584296506251,43
