mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.04549226760864258,0.024237103081472446,0.0003968715667724609,2.1292581193617344e-05,relu,0.001,"(50,)",adaptive,adam,-229.3265219796656,-371.9347279658246,-460.5060084293389,-312.0502909214922,-275.81489520995945,-329.9264889012562,80.22927076839187,11,relu,0.001,"(50,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7932403087615967,0.03037882249078247,0.00042924880981445315,6.455114233050156e-06,relu,0.001,"(50,)",adaptive,sgd,-1212470.616658722,-1008908.0530104242,-1156871.1931432094,-1187029.6106901404,-1220226.589889835,-1157101.2126784665,77340.23355813706,39,relu,0.001,"(50,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047323989868164065,0.048769401137977654,0.0003986358642578125,1.043718007437126e-05,relu,0.001,"(100,)",constant,adam,-462.3034289882153,-407.66854631101114,-583.138703670599,-372.9714073788102,-267.15632870962855,-418.6476830116529,104.038083470268,19,relu,0.001,"(100,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.162874698638916,0.022093392686675963,0.00046405792236328127,1.8303715901930535e-05,relu,0.001,"(100,)",constant,sgd,-3473096.268491346,-3157023.2122151423,-3687530.5645154314,-3264719.854380143,-3674084.0948616173,-3451290.7988927364,213224.61771565484,47,relu,0.001,"(100,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456794261932373,0.048800631870280456,0.00040497779846191404,3.251197294568608e-05,relu,0.001,"(100,)",adaptive,adam,-462.3034289882153,-407.66854631101114,-583.138703670599,-372.9714073788102,-267.15632870962855,-418.6476830116529,104.038083470268,19,relu,0.001,"(100,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1383123874664307,0.012416063384985382,0.0004662513732910156,1.9920496499938326e-05,relu,0.001,"(100,)",adaptive,sgd,-3473096.268491346,-3157023.2122151423,-3687530.5645154314,-3264719.854380143,-3674084.0948616173,-3451290.7988927364,213224.61771565484,47,relu,0.001,"(100,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027416372299194337,0.008992886163480755,0.00040683746337890627,2.389406210946431e-05,relu,0.001,"(50, 50)",constant,adam,-396.7496561048075,-314.66859200675833,-331.8214682930982,-383.8332332898184,-225.88346629411168,-330.5912831977188,60.71310884178792,13,relu,0.001,"(50, 50)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3824820041656494,0.45919592311984603,0.000412750244140625,4.573248707184532e-05,relu,0.001,"(50, 50)",constant,sgd,-2620560.294445266,-2747098.7652576165,-10534.15432411063,-3005380.1636914094,-2998398.038451203,-2276394.283233921,1142527.453753978,43,relu,0.001,"(50, 50)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02572178840637207,0.008290497616164032,0.0003924846649169922,1.5549863710442956e-05,relu,0.001,"(50, 50)",adaptive,adam,-396.7496561048075,-314.66859200675833,-331.8214682930982,-383.8332332898184,-225.88346629411168,-330.5912831977188,60.71310884178792,13,relu,0.001,"(50, 50)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42781939506530764,0.4276154556609417,0.00044460296630859374,4.332122660645599e-05,relu,0.001,"(50, 50)",adaptive,sgd,-2620560.294445266,-2747098.7652576165,-256.83219494890744,-3005380.1636914094,-2998398.038451203,-2274338.8188080885,1146603.9735215225,41,relu,0.001,"(50, 50)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09672231674194336,0.053340025625595304,0.00040135383605957033,8.139262502041576e-06,tanh,0.0001,"(50,)",constant,adam,-3342.5619304508323,-3163.798583083402,-4633.405662204738,-4024.531016461388,-4549.198486561658,-3942.6991357524034,603.0695086060184,31,tanh,0.0001,"(50,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028744888305664063,0.009738251565281237,0.0003738880157470703,9.713209196162446e-06,tanh,0.0001,"(50,)",constant,sgd,-193.81580136582159,-233.0219149304677,-218.82647255865143,-265.52621522074935,-223.0195444323335,-226.8419897016047,23.256179818476408,8,tanh,0.0001,"(50,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0963975429534912,0.052648954617735694,0.0004059791564941406,3.4898942497713165e-05,tanh,0.0001,"(50,)",adaptive,adam,-3342.5619304508323,-3163.798583083402,-4633.405662204738,-4024.531016461388,-4549.198486561658,-3942.6991357524034,603.0695086060184,31,tanh,0.0001,"(50,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06724081039428711,0.008984003097230159,0.0003955841064453125,7.595643251691439e-06,tanh,0.0001,"(50,)",adaptive,sgd,-193.81580136582159,-233.0219149304677,-215.56826175801544,-265.52621522074935,-223.0195444323335,-226.1903475414775,23.515844606985137,5,tanh,0.0001,"(50,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011654996871948242,0.0031872879669924184,0.0003894329071044922,1.635113482320658e-05,tanh,0.0001,"(100,)",constant,adam,-5381.804164134701,-5190.08635147659,-5721.08654878335,-5728.666639093697,-6111.465937865855,-5626.621928270838,317.7764776126047,35,tanh,0.0001,"(100,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03340339660644531,0.009058955989770244,0.00038475990295410155,1.548539224783958e-05,tanh,0.0001,"(100,)",constant,sgd,-202.94294363134776,-204.43811493868483,-174.69006154267365,-247.77543426684528,-204.65790060368843,-206.900890996648,23.38814845523828,1,tanh,0.0001,"(100,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011103343963623048,0.0022326002019941843,0.0003799915313720703,1.6164990651602e-05,tanh,0.0001,"(100,)",adaptive,adam,-5381.804164134701,-5190.08635147659,-5721.08654878335,-5728.666639093697,-6111.465937865855,-5626.621928270838,317.7764776126047,35,tanh,0.0001,"(100,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07667789459228516,0.009007294273274343,0.00041179656982421876,1.6588451313140032e-05,tanh,0.0001,"(100,)",adaptive,sgd,-202.94294363134776,-204.43811493868483,-174.69006154267365,-247.77543426684528,-204.65790060368843,-206.900890996648,23.38814845523828,1,tanh,0.0001,"(100,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11759395599365234,0.05419032806194845,0.00040135383605957033,1.610312335840437e-05,tanh,0.0001,"(50, 50)",constant,adam,-233.8937379671487,-565.0636638593445,-434.303519876493,-1113.653863090509,-245.19680237192694,-518.4223174330845,322.2299411469661,23,tanh,0.0001,"(50, 50)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024644231796264647,0.0073269544610833365,0.0003851413726806641,5.9050848313952325e-06,tanh,0.0001,"(50, 50)",constant,sgd,-260.56741728205907,-1715.044952303908,-215.98848512086576,-264.5117650518036,-223.80348489808858,-535.983220931345,589.8457427464604,25,tanh,0.0001,"(50, 50)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11689658164978027,0.0513405175857874,0.0004000663757324219,8.194110467792487e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-233.8937379671487,-565.0636638593445,-434.303519876493,-1113.653863090509,-245.19680237192694,-518.4223174330845,322.2299411469661,23,tanh,0.0001,"(50, 50)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06409907341003418,0.006839178692101876,0.0004157543182373047,2.853359449152172e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-260.56741728205907,-1715.044952303908,-215.98848512086576,-264.5117650518036,-223.80348489808858,-535.983220931345,589.8457427464604,25,tanh,0.0001,"(50, 50)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1738494873046875,0.1008112563480034,0.0003887176513671875,1.2042002958423306e-05,tanh,0.001,"(50,)",constant,adam,-688.3453290188645,-3331.4447091484426,-321.0706019512146,-4021.91474596318,-4581.559461999493,-2588.8669696162387,1751.0427675711333,29,tanh,0.001,"(50,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03043656349182129,0.005143742111695649,0.000372314453125,4.641759309249099e-06,tanh,0.001,"(50,)",constant,sgd,-175.8334923083234,-224.71002013468097,-208.5951636708941,-287.68502728869873,-236.13774142872995,-226.59228896626541,36.680603134246404,6,tanh,0.001,"(50,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17902593612670897,0.10461406335405658,0.00039463043212890626,1.2986614263281364e-05,tanh,0.001,"(50,)",adaptive,adam,-688.3453290188645,-3331.4447091484426,-321.0706019512146,-4021.91474596318,-4581.559461999493,-2588.8669696162387,1751.0427675711333,29,tanh,0.001,"(50,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06553583145141602,0.006228169561136422,0.0003856658935546875,1.0868958865194295e-05,tanh,0.001,"(50,)",adaptive,sgd,-175.8334923083234,-224.71002013468097,-208.5951636708941,-287.68502728869873,-236.13774142872995,-226.59228896626541,36.680603134246404,6,tanh,0.001,"(50,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011574935913085938,0.0025929603217037713,0.00039238929748535155,2.291270770070391e-05,tanh,0.001,"(100,)",constant,adam,-5381.803481923326,-5190.0834109924945,-5721.08650399882,-5728.66661564096,-6111.465934780728,-5626.621189467265,317.7773854991419,33,tanh,0.001,"(100,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041537237167358396,0.01670877229161998,0.0003902912139892578,1.4988926869708105e-05,tanh,0.001,"(100,)",constant,sgd,-197.99544570364725,-197.1134308030557,-201.285283775403,-234.97989601403808,-250.94981042640853,-216.46477334451052,22.26223248126051,3,tanh,0.001,"(100,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011088228225708008,0.00228741546989528,0.00037822723388671877,1.4662723231108963e-05,tanh,0.001,"(100,)",adaptive,adam,-5381.803481923326,-5190.0834109924945,-5721.08650399882,-5728.66661564096,-6111.465934780728,-5626.621189467265,317.7773854991419,33,tanh,0.001,"(100,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08687882423400879,0.01853836209094842,0.00040874481201171877,1.1219969213233156e-05,tanh,0.001,"(100,)",adaptive,sgd,-197.99544570364725,-197.1134308030557,-201.285283775403,-234.97989601403808,-250.94981042640853,-216.46477334451052,22.26223248126051,3,tanh,0.001,"(100,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11177535057067871,0.040430469587158124,0.0004040718078613281,1.8853709496208496e-05,tanh,0.001,"(50, 50)",constant,adam,-236.69988333368457,-712.4778778850714,-558.5110115976854,-1240.7345070707433,-246.14661701751103,-598.913979380939,369.3525719248074,27,tanh,0.001,"(50, 50)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02342667579650879,0.008463307464216014,0.0004009723663330078,2.7687532242940586e-05,tanh,0.001,"(50, 50)",constant,sgd,-223.36096730330405,-1611.4478364789925,-217.30721427993927,-253.2031429148666,-223.80309129627042,-505.82445045467455,552.9528838250989,21,tanh,0.001,"(50, 50)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11540603637695312,0.041535277763453914,0.0004157543182373047,2.326721037876713e-05,tanh,0.001,"(50, 50)",adaptive,adam,-236.69988333368457,-712.4778778850714,-558.5110115976854,-1240.7345070707433,-246.14661701751103,-598.913979380939,369.3525719248074,27,tanh,0.001,"(50, 50)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06145596504211426,0.007076118519486894,0.000399017333984375,1.4834617808170408e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-223.36096730330405,-1611.4478364789925,-225.70486335437346,-253.2031429148666,-223.80309129627042,-507.50398026956134,552.0860697496008,22,tanh,0.001,"(50, 50)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02828536033630371,0.016160679433342647,0.0003558158874511719,1.3952356287289884e-05,relu,0.0001,"(50,)",constant,adam,-314.1514208681843,-322.0660731830627,-335.1571726393474,-644.2177494645669,-172.23765905789026,-357.56601504261033,155.024543512523,27,relu,0.0001,"(50,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26524786949157714,0.0008872904222618157,0.0003917694091796875,1.88669707121572e-05,relu,0.0001,"(50,)",constant,sgd,-21304111.07218835,-14106720.614959635,-23526615.880717907,-18564918.35108765,-23481781.064534046,-20196829.396697514,3545617.487328519,43,relu,0.0001,"(50,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02850766181945801,0.01646093891952826,0.00036377906799316405,5.4854928865287324e-06,relu,0.0001,"(50,)",adaptive,adam,-314.1514208681843,-322.0660731830627,-335.1571726393474,-644.2177494645669,-172.23765905789026,-357.56601504261033,155.024543512523,27,relu,0.0001,"(50,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26657938957214355,0.00029015323619294094,0.0003800392150878906,1.0990036232672068e-05,relu,0.0001,"(50,)",adaptive,sgd,-21304111.07218835,-14106720.614959635,-23526615.880717907,-18564918.35108765,-23481781.064534046,-20196829.396697514,3545617.487328519,43,relu,0.0001,"(50,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06655840873718262,0.040749745853871595,0.0003639698028564453,1.1492270146405182e-05,relu,0.0001,"(100,)",constant,adam,-418.7820249551411,-149.91282037268053,-228.23396212812838,-229.1455492851233,-213.7168476078114,-247.95824086977694,90.23204224526195,17,relu,0.0001,"(100,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3280340194702148,0.0017218712695603992,0.00037436485290527345,5.340576171875e-06,relu,0.0001,"(100,)",constant,sgd,-20668763.220266003,-17436976.042109348,-20285366.699122805,-20063708.97084005,-19488181.3558317,-19588599.25763398,1141712.2675926264,39,relu,0.0001,"(100,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06847167015075684,0.04245129706337585,0.0003830909729003906,2.239886402951072e-05,relu,0.0001,"(100,)",adaptive,adam,-418.7820249551411,-149.91282037268053,-228.23396212812838,-229.1455492851233,-213.7168476078114,-247.95824086977694,90.23204224526195,17,relu,0.0001,"(100,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32854013442993163,0.0026047752379492876,0.0004210948944091797,4.150220353827172e-05,relu,0.0001,"(100,)",adaptive,sgd,-20668763.220266003,-17436976.042109348,-20285366.699122805,-20063708.97084005,-19488181.3558317,-19588599.25763398,1141712.2675926264,39,relu,0.0001,"(100,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015718793869018553,0.0029758824480427596,0.0003619670867919922,9.83418116128762e-06,relu,0.0001,"(50, 50)",constant,adam,-257.84361363177527,-276.93964546157895,-222.27184514266696,-480.3542243371246,-276.10127384571484,-302.7021204837721,91.00867540305104,25,relu,0.0001,"(50, 50)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005122041702270508,0.0002168034202026918,0.0003538608551025391,7.78486862141161e-06,relu,0.0001,"(50, 50)",constant,sgd,-408864221.73878294,-211693.2532889846,-191881.28281348778,-376635199.88819903,-407986976.14174545,-238777994.46096602,195142423.24652225,47,relu,0.0001,"(50, 50)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015483379364013672,0.0028173866697223326,0.00035400390625,7.508330645982166e-06,relu,0.0001,"(50, 50)",adaptive,adam,-257.84361363177527,-276.93964546157895,-222.27184514266696,-480.3542243371246,-276.10127384571484,-302.7021204837721,91.00867540305104,25,relu,0.0001,"(50, 50)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030724811553955077,0.00036908912988396027,0.0003666877746582031,6.862148947982211e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-408864221.73878294,-211693.2532889846,-191881.28281348778,-376635199.88819903,-407986976.14174545,-238777994.46096602,195142423.24652225,47,relu,0.0001,"(50, 50)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02856764793395996,0.016726613039964044,0.00035643577575683594,8.174663492325902e-06,relu,0.001,"(50,)",constant,adam,-314.15147756695325,-322.0660620105968,-335.157156772257,-644.2177854887773,-172.2404173930072,-357.5665798463183,155.0238951265196,29,relu,0.001,"(50,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2659142017364502,0.001969791520494188,0.0003670692443847656,5.20299046686338e-06,relu,0.001,"(50,)",constant,sgd,-21304111.02228597,-14106720.544032143,-23526615.887244068,-18564918.295369014,-23481781.039700255,-20196829.35772629,3545617.5103304884,41,relu,0.001,"(50,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028611183166503906,0.016512654707500303,0.00035982131958007814,7.426116834658711e-06,relu,0.001,"(50,)",adaptive,adam,-314.15147756695325,-322.0660620105968,-335.157156772257,-644.2177854887773,-172.2404173930072,-357.5665798463183,155.0238951265196,29,relu,0.001,"(50,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26573824882507324,0.001915541926554651,0.00036683082580566404,6.307241731180744e-06,relu,0.001,"(50,)",adaptive,sgd,-21304111.02228597,-14106720.544032143,-23526615.887244068,-18564918.295369014,-23481781.039700255,-20196829.35772629,3545617.5103304884,41,relu,0.001,"(50,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08257737159729003,0.06701338608138031,0.0003590583801269531,5.896222093448498e-06,relu,0.001,"(100,)",constant,adam,-418.78206048433174,-149.81735307805758,-327.46300643082395,-229.1544433901981,-213.71686292553426,-267.7867452617892,94.54483146341012,23,relu,0.001,"(100,)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32889857292175295,0.0014452261910677796,0.0003715991973876953,7.240391882363245e-06,relu,0.001,"(100,)",constant,sgd,-20668763.042942878,-17436975.98203111,-20285366.48641801,-20063708.816482518,-19488181.147882413,-19588599.095151387,1141712.2215332058,37,relu,0.001,"(100,)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08362741470336914,0.06840725589055956,0.00036602020263671876,8.455493983580728e-06,relu,0.001,"(100,)",adaptive,adam,-418.78206048433174,-149.81735307805758,-327.46300643082395,-229.1544433901981,-213.71686292553426,-267.7867452617892,94.54483146341012,23,relu,0.001,"(100,)",adaptive,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32830262184143066,0.0008796597369224625,0.00037746429443359376,7.0941447210079506e-06,relu,0.001,"(100,)",adaptive,sgd,-20668763.042942878,-17436975.98203111,-20285366.48641801,-20063708.816482518,-19488181.147882413,-19588599.095151387,1141712.2215332058,37,relu,0.001,"(100,)",adaptive,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014113140106201173,0.0038780205044106858,0.0003638744354248047,6.021001479211654e-06,relu,0.001,"(50, 50)",constant,adam,-540.2029286348693,-275.9823402815988,-222.07860411999908,-477.8738198488879,-276.7315860938851,-358.5738557958481,125.99370682568376,31,relu,0.001,"(50, 50)",constant,adam,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005218935012817383,0.00020377759669767327,0.0003571510314941406,2.2517621904597462e-06,relu,0.001,"(50, 50)",constant,sgd,-408864209.9679729,-211693.24814965695,-191881.27813062596,-376635189.2645352,-407986965.67612827,-238777987.8869833,195142417.88107246,45,relu,0.001,"(50, 50)",constant,sgd,bodyweight_kg,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
