Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1625.708366169069,0.004707055055548081,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1373.077528721681,0.004678321745419388,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1627.63684584424,0.004515639382549991,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1629.56532551941,0.004381070692775061,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1621.851406818727,0.0043330765322766385,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1051.021422968141,0.004290177360586734,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1052.949902643312,0.004262315387039486,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1388.505366123048,0.004165425855829136,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.814848684595816,16.351715669397358,21.205450302753974,-0.7859164662151004,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1635.350764544923,0.004393621919943561,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1637.279244220094,0.0043839055539172545,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1633.422284869752,0.004353882881893157,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1639.207723895265,0.0043188936133002785,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1182.158040879762,0.004317526704360418,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1180.229561204591,0.004288773416220476,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1631.493805194581,0.0042805305631677905,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1641.136203570436,0.004227293148887365,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1184.086520554933,0.00419910325315159,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1178.30108152942,0.00416262315889134,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1629.56532551941,0.0041045245614577735,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1176.372601854249,0.004045734395432918,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1186.015000230103,0.0040050681917136255,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1222.656114058351,0.0039622064531663745,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1220.72763438318,0.003954420802953825,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1224.584593733522,0.003944973857802286,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1218.799154708009,0.003940515593820503,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1643.064683245607,0.00393829658813229,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1174.444122179078,0.003924024409244829,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1216.870675032838,0.0039086571428896605,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,20.124764314456534,14.197945331557376,18.093519756381856,-0.669460820068206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1658.492520646974,0.018623862541959135,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1656.564040971803,0.017334677607206785,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1660.421000322145,0.017077810033534896,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1635.350764544923,0.01600643608912214,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1654.635561296632,0.015925475643638075,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1637.279244220094,0.015426678967163864,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1662.349479997316,0.01485524225651571,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1639.207723895265,0.014147285453974295,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1633.422284869752,0.013891440271475274,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1652.707081621461,0.013145948229071162,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1664.277959672487,0.012458812943595476,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1631.493805194581,0.012384940632293168,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1641.136203570436,0.011684940842748907,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1629.56532551941,0.010746636690607282,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1666.206439347658,0.01004748399782142,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1625.708366169069,0.008740996510460116,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1650.77860194629,0.008487546881233418,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1643.064683245607,0.008240773450504372,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1627.63684584424,0.008048577375871146,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1668.134919022829,0.00756931020398753,bodyweight_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,15.748604238558881,10.807233312216303,12.936241543294297,-0.022348028901777894,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3021.9276509928,0.003693844941732281,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3019.999171317629,0.0036611002732353497,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3006.499813591433,0.0036103461731057853,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3004.571333916262,0.0036078592492567825,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3002.642854241091,0.003605915641282501,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3008.428293266604,0.0035977966193229244,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3012.285252616945,0.0035955832982685703,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3010.356772941775,0.0035858190312708293,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3023.856130667971,0.003582295797341635,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3014.213732292117,0.003567232169778128,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3000.71437456592,0.003562306931992375,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3018.070691642458,0.003560763108790598,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2998.785894890749,0.003527391255616731,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3016.142211967287,0.0035254214094242006,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2996.857415215578,0.0034973168694426657,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2994.928935540408,0.0034244702587124783,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3025.784610343142,0.003389151002308116,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2993.000455865237,0.0033545039952027106,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2991.071976190066,0.003311696530621644,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2989.143496514895,0.003270585369341783,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,15.067899021811941,11.868535849797222,16.959974405375124,-0.7371106804833498,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1257.368748211427,0.009315442762711543,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1255.440268536256,0.009265539094617971,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1253.511788861085,0.009144942051250694,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1259.297227886598,0.00896962381308625,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1251.583309185914,0.008951329498112896,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1261.225707561769,0.008247279808866822,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1249.654829510743,0.0072019136422620976,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1265.08266691211,0.007146135745804428,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1263.15418723694,0.006638264801452399,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1245.797870160402,0.006575633566724036,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1729.846268628297,0.006353775898754291,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1731.774748303468,0.005882102156129283,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1268.939626262452,0.005718580719898079,bodyweight_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,19.07563586548896,15.637418311325236,22.974834417508617,-1.7840699036164018,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
