mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07832140922546386,0.005834575680665717,0.0006923198699951172,5.728924114089743e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6791583838882563,-0.4480024804867831,-0.5894679215060467,-0.7224486434201648,-0.5195299467953942,-0.591721475219329,0.10060482118749971,7
0.07191824913024902,0.0020072725154714915,0.0007708549499511718,0.0002752450709755896,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6814096989529183,-0.45995528960205506,-0.6432715001410448,-0.6363746537025476,-0.5551325650001506,-0.5952287414797433,0.07916420950734725,11
0.011730194091796875,0.00027007797342338023,0.0003605365753173828,4.4866905321362744e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7914281594030378,-0.48711124663418,-0.7110465827118964,-0.6112606238586046,-0.692512430220928,-0.6586718085657293,0.10314397721060878,39
0.010939502716064453,0.00023170393353929056,0.0003471851348876953,6.328230946369204e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.722174477909864,-0.4295767546486677,-0.7317124059865651,-0.5902340731318159,-0.5958205574953089,-0.6139036538344442,0.10996829235457142,24
0.02203083038330078,0.0007595786338444687,0.00040187835693359373,8.107291881569184e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8305914599411819,-0.4842002380314872,-0.7445204016196181,-0.6149305675199871,-0.7209028586133783,-0.6790291051451305,0.11923135369626614,45
0.020990467071533202,0.000996457444779336,0.00045313835144042967,8.070679849208984e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7493751975335754,-0.41378136608775545,-0.7523063519635884,-0.5503577046140409,-0.65320353419972,-0.623804830879736,0.12856840807854558,28
0.0222747802734375,0.0005415967871181135,0.0004740715026855469,4.4597047618172724e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7136461096630682,-0.4755086624315231,-0.6965081134708725,-0.7006193610383727,-0.6571157058152493,-0.6486795904838172,0.08861748625979995,35
0.02180018424987793,0.00025144797557612305,0.00043964385986328125,3.7755447070009045e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.736174238541999,-0.43631240165303126,-0.7083121691124534,-0.5130635019655735,-0.5789145908481408,-0.5945553804242396,0.1139499090222576,9
0.04262499809265137,0.0003658705174702146,0.0005110263824462891,9.551830278779519e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7220986063151356,-0.4868614416024835,-0.7073663933616166,-0.7158720619469424,-0.6684868683923493,-0.6601370743237054,0.08862323941811283,42
0.04177865982055664,0.000578679909496519,0.00047574043273925783,1.9297830138682745e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7421151700906415,-0.4391872079806545,-0.7166440593145004,-0.5063102829043415,-0.5760581611963691,-0.5960629762973013,0.11741957773463456,12
0.03634953498840332,0.0007208959719749254,0.0005583286285400391,8.482789643626451e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7046371499031823,-0.5492349824154,-0.6601311514977759,-0.640006745136835,-0.6517055693841747,-0.6411431196674735,0.0508959715745743,32
0.05936346054077148,0.035919120080239966,0.0006177902221679687,8.638447024082876e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7178550246622238,-0.48729456875656374,-0.7538652128133976,-0.5906203117137458,-0.6459065783006471,-0.6391083392493155,0.09467302284540975,30
0.0722109317779541,0.001557987214820672,0.0006997585296630859,5.5040105057747686e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.716548199046496,-0.562611251132473,-0.6626221022084481,-0.6367724845243986,-0.6574736089420998,-0.6472055291707831,0.049832821211174175,34
0.07066879272460938,0.0007077524266929919,0.0005854606628417969,1.5017418344213634e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7166443498194756,-0.48768548471939793,-0.7574480154122004,-0.5838916874737734,-0.6487411619634503,-0.6388821398776596,0.09600667355910814,29
0.01206817626953125,0.000556169963191307,0.0004150390625,7.16653729206703e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6945222641284335,-0.4757468347596504,-0.5839203876345407,-0.7471191968122124,-0.5110749486365299,-0.6024767263942734,0.10407008540838258,16
0.01156315803527832,0.0006459334355971654,0.00039882659912109374,9.63978414521636e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6834891138817766,-0.504198803065602,-0.6123481115666135,-0.7425355607677294,-0.5331322025753457,-0.6151407583714134,0.08937813258910388,25
0.021563625335693358,0.0015764366519758312,0.0004828929901123047,6.68527736470241e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.691870009071992,-0.45297287525530167,-0.6108922688040145,-0.6916631779106821,-0.49375154148355166,-0.5882299745051084,0.09917048060621135,4
0.021791410446166993,0.001437446982730591,0.000594472885131836,8.460435040201114e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6789020471282378,-0.4923344461544338,-0.6431506157536098,-0.6944831653027499,-0.5435350678859192,-0.6104810684449902,0.07905121538767955,23
0.0233670711517334,0.0007682404477152316,0.0004992008209228516,8.110051096773978e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6957450372435348,-0.4538457058446614,-0.5932168924720009,-0.7334532713853896,-0.5175828752810429,-0.5987687564453259,0.1050418761175708,14
0.022485637664794923,0.0009610651752487941,0.00038475990295410155,3.547918403188403e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7178815954861031,-0.46921271123030334,-0.6076552899980441,-0.7311072201678558,-0.5245633507608685,-0.6100840335286349,0.10337440833259325,22
0.04742865562438965,0.0034354443492793625,0.0005810737609863281,4.691297380964773e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6897493016681707,-0.43342293563670675,-0.6376739406507169,-0.6719743152320281,-0.5223591998643695,-0.5910359386103984,0.09800898452877506,5
0.05179443359375,0.010233534999192787,0.0006485462188720703,0.0001349695473017635,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7153782997764306,-0.4749304224600786,-0.657613749960511,-0.6510738923732876,-0.535714564241456,-0.6069421857623528,0.08806143933283804,20
0.04046764373779297,0.001542215960051599,0.000670480728149414,7.147173444671825e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6977247279986333,-0.4592059866410333,-0.594207468746037,-0.7391350968525506,-0.5135875151887603,-0.6007721590854029,0.10604653849854356,15
0.04374032020568848,0.0030417978745768855,0.0006289958953857421,2.0830417177659634e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7368472286169385,-0.49212669070461235,-0.6455987237154268,-0.7237011639612752,-0.5081735410016583,-0.6212894695999822,0.10383730293228575,27
0.07603607177734376,0.0033985920779139277,0.0007060527801513672,0.00013166937527376527,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6927162534446806,-0.43565563279275865,-0.6374375162247925,-0.6763635619091796,-0.5159054819050677,-0.5916156892552958,0.09955776266510373,6
0.07371654510498046,0.0008357005999105818,0.0005189895629882813,7.674032993411551e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7889679876434768,-0.5218007937005273,-0.709119381881801,-0.6648632277957673,-0.517800628150582,-0.6405104038344309,0.1062916428328588,31
0.011259508132934571,9.592494131590165e-05,0.0003077983856201172,1.535386031913613e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8502950577685711,-0.4123054652151352,-0.7777243876999432,-0.6183069343458849,-0.6413269612923282,-0.6599917612643724,0.15067237091888722,41
0.010883760452270509,0.00017506772190244613,0.00029482841491699217,1.0518124144716063e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.775167031050221,-0.4425688999504334,-0.7368922375254944,-0.5761850133910338,-0.5616695407766773,-0.618496544538772,0.12209282666609392,26
0.021616125106811525,0.00021010294735598396,0.00029630661010742186,5.414569393003505e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9086948114406579,-0.4166452360697029,-0.8268790151750555,-0.6421886257407652,-0.705025479438937,-0.6998866335730237,0.16929800780495724,48
0.020911502838134765,0.0003569512132961134,0.0003036022186279297,9.538650321998586e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8190042369797855,-0.48708141212743555,-0.7550319856496067,-0.5613474011613959,-0.633085161837198,-0.6511100395510845,0.12188178739491523,37
0.021886682510375975,0.00031955456951779636,0.00031552314758300783,7.028456781313846e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7557014345667074,-0.49064143205450195,-0.7037101191248573,-0.6532553816258181,-0.6158908119129916,-0.6438398358569752,0.08992999438857516,33
0.02182168960571289,0.0004571773927135112,0.0003056049346923828,9.643906273046189e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8402449906975682,-0.5284453809357756,-0.7464126474432758,-0.5682307379584342,-0.6223550370550195,-0.6611377588180147,0.11583979309546283,43
0.042823266983032224,0.00035716138934202774,0.00035557746887207033,2.109464209847922e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7665995567793323,-0.49813870987496706,-0.7067782359405672,-0.6528778682034541,-0.625287436294711,-0.6499363614186062,0.0900000542633593,36
0.044056272506713866,0.003252549173960885,0.00046930313110351565,8.910217466764947e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8448983702454793,-0.5485906035935176,-0.7605311122239509,-0.5654554704983266,-0.6347446015632833,-0.6708440316249116,0.11462504399262438,44
0.039156436920166016,0.001491397649917452,0.0006004810333251953,3.306053387766361e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7067203829418552,-0.5701686005976245,-0.750684894655963,-0.6342115382785699,-0.6220621168892565,-0.6567695066726539,0.06407553654364163,38
0.03858451843261719,0.0012736158162849516,0.0005143165588378906,6.638754953227982e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8746703811852503,-0.5739296968958859,-0.8324275558899757,-0.6125591699950435,-0.5355964287148733,-0.6858366465362058,0.1397225472453992,47
0.07259774208068848,0.0020953642009797512,0.0006333827972412109,7.262256532095565e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7084555416510049,-0.5744018458725325,-0.7600434267176984,-0.6266471876935111,-0.6253613340240624,-0.6589818671917619,0.06631852687358163,40
0.07684354782104492,0.0028209520619004633,0.0006864070892333984,5.416017955588397e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8723893559336234,-0.5711707612575021,-0.8354147597098533,-0.6063260182502026,-0.5434601915796777,-0.6857522173461719,0.1392240998288998,46
