mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05035901069641113,0.00015407190781186099,0.006496429443359375,0.0001037130136557632,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.7868181375035945,-2.1770692984579028,-3.378180658279605,-2.6575042528449315,-2.2523769376698652,-2.4503898569511797,0.5399875581463124,15
0.09932575225830079,0.0012921758373470257,0.011072492599487305,0.00010809769017573379,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.775422138051724,-2.1456789883366882,-3.321170538522721,-2.5353473997380416,-2.3734598024207187,-2.4302157734139787,0.5133790372697237,11
0.17693743705749512,0.0018781790566316612,0.006554603576660156,6.45662867894808e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.0256670132575763,-1.8505383576515149,-3.216229276439395,-2.780972949848484,-2.3675740082031265,-2.4481963210800197,0.4985661279558814,14
0.35017056465148927,0.00177604160708956,0.011202001571655273,0.0001093591067235996,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9883580369696974,-1.897459112613638,-3.354964134905304,-2.724175312727273,-2.379970819980467,-2.468985483439276,0.5320993826317179,19
0.08382062911987305,0.0005114560649171306,0.006576013565063476,0.00023261900493598374,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.9007727203030302,-1.8984871579545464,-3.3310919692424252,-2.8339471078030294,-2.461353034062502,-2.4851303978731067,0.5519988454094815,23
0.16488685607910156,0.0008578442094746048,0.011050701141357422,0.0003380415618858233,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.9079731745265145,-1.9729927879734859,-3.3498630214772693,-2.822573875587124,-2.4826487080273436,-2.5072103135183474,0.5393689921235553,24
0.24803028106689454,0.0017747169754105928,0.006578302383422852,5.5791496190151956e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9789754549242458,-1.8778884927272723,-3.2413396303030324,-2.554125833636362,-2.401070788593752,-2.410680040036933,0.48598355322122827,3
0.48259992599487306,0.0025191523299912953,0.011102676391601562,0.00021007488400297378,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9606784841287919,-2.0061324722916667,-3.3434238242234837,-2.475957034962123,-2.322283074472659,-2.421694978015745,0.49952769034780337,7
0.10897240638732911,0.0006132596110619288,0.006329584121704102,0.00014879576499591168,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.8826791169696997,-2.0980149764393934,-3.478459920227274,-2.4720816213636354,-2.4613957535937523,-2.4785262777187507,0.5477271158609388,22
0.21530542373657227,0.0011511283714600085,0.01093153953552246,0.00015956209673937357,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.8952440603977292,-2.1218153653598497,-3.4522297111363627,-2.43494721125,-2.461181595097658,-2.47308358864832,0.5324680375414134,20
0.26402955055236815,0.0025605411820652786,0.006293821334838867,0.00015046259352379229,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9129263783333355,-1.849262181363636,-3.3247087728030333,-2.506567799696967,-2.201024417421878,-2.35889790992377,0.5363096571291807,1
0.5226190090179443,0.006119042839030229,0.01113142967224121,0.00019820725206263413,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9096467423484857,-2.0060364519886367,-3.4402023039015153,-2.490089136818179,-2.2702846356250026,-2.423251854136364,0.5477067303250643,8
0.11746582984924317,0.0014987850301167516,0.006362342834472656,0.0001143869232911113,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.9378045418181828,-2.105732049772727,-3.3572053439393965,-2.4758858357575755,-2.3919536000000026,-2.453716274257577,0.4914990442680451,17
0.2317479133605957,0.0019762557722644344,0.011083030700683593,0.00023559696431575954,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.8972940641856069,-2.0861171043181828,-3.3971653055303035,-2.4348177744886392,-2.423538379472659,-2.4477865255990783,0.5168990132012934,13
