mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11493639945983887,0.1310654353422356,0.00035219192504882814,1.646600939953356e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.24152871621402044,-0.2353385773631891,-0.1816562893178773,-0.31028850650886824,-0.7793748208998041,-0.34963738206075184,0.21871988855734537,6
0.13780059814453124,0.2225234526437276,0.00033135414123535155,2.381323049389605e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.560019334641962,-2.3904790752769585,-26.302506794904332,-3.1586674206975305,-3.8509581735528413,-8.252526159814725,9.085551029451274,37
0.018217802047729492,0.005396366020368477,0.00032796859741210935,2.8032185471914423e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0306726672978055,-0.9723487294183892,-0.6922423494819658,-0.9486923018263437,-1.3524439187519173,-0.9992799933552842,0.21131340726303413,13
0.1393660545349121,0.2248384420741629,0.0003356456756591797,3.449744653260407e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.560019334641962,-2.3904790752769585,-26.302506794904332,-3.1586674206975305,-3.8509581735528413,-8.252526159814725,9.085551029451274,37
0.30408763885498047,0.36607609684601106,0.0003361225128173828,5.191615884003816e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0306726672978055,-0.6323331046808417,-0.6922423494819658,-1.0597249915001496,-1.2806995435476956,-0.9391345313016917,0.24276359358166744,11
0.03184762001037598,0.008843993190920161,0.00034074783325195314,3.4032947311507182e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.060482857232596,-2.6072124803270107,-1.4460959633864758,-2.928558700090676,-4.567695323098227,-3.3220090648269975,1.3235416647621692,33
0.028415107727050783,0.021662452378690418,0.00034132003784179685,2.4620686804629492e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0755017319316684,-0.5194309191163324,-0.7532302593976222,-1.2335889745072206,-1.4470716616222443,-1.0057647093150177,0.3322087229958285,15
0.027861499786376955,0.00708059290383091,0.00033869743347167967,2.530383903774567e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.060482857232596,-2.6072124803270107,-1.4460959633864758,-2.928558700090676,-4.567695323098227,-3.3220090648269975,1.3235416647621692,33
0.05781950950622559,0.018569990534928544,0.0003531932830810547,2.695652860444029e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0757209711414542,-0.5194309191163324,-0.7532302593976222,-1.2335889745072206,-0.7676441680578513,-0.8699230584440961,0.2535857251010457,9
0.014597368240356446,0.0007211562029259479,0.0003423213958740234,3.64834962146541e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.6400378739102788,-2.654335444312393,-3.1068645414073894,-2.3217995822181745,-3.6055219096218556,-3.065711870294018,0.518762919941733,29
0.015571022033691406,0.003105146317381321,0.0003433704376220703,2.6178316557523354e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3952980669208052,-0.2353296468622096,-0.18164940988560854,-0.4340875769022365,-0.7793616399742722,-0.40514526810902646,0.20964744760858656,7
0.014324712753295898,0.0006920751402105759,0.0003466606140136719,8.543240007004221e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.6400378739102788,-2.654335444312393,-3.1068645414073894,-2.3217995822181745,-3.6055219096218556,-3.065711870294018,0.518762919941733,29
0.10757899284362793,0.125931100956508,0.00033826828002929686,5.176264474911465e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.24146302341027473,-0.2353296468622096,-0.18164940988560854,-0.3102784407783356,-0.7793616399742722,-0.3496164321821401,0.21872355652507583,5
