mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008367061614990235,1.685644645986779e-05,0.00019812583923339844,1.4927364199160125e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-46.18838235294117,-62.14536764705881,-30.86454545454546,-57.75007575757576,-30.03719696969697,-45.397113636363635,13.272892448316163,43
0.001587820053100586,3.4721931603090096e-05,0.0001998424530029297,1.7350583456669094e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-37.96279411764705,-68.69617647058824,-49.247651515151524,-42.971666666666664,-39.46249999999999,-47.66815775401069,11.2094273065998,50
0.0007586002349853516,2.388349711686825e-05,0.00019979476928710938,4.076887989005862e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-37.243382352941175,-48.1954411764706,-31.84045454545454,-60.417727272727284,-51.871212121212125,-45.91364349376114,10.240075647256,44
0.0015782356262207032,3.9983186680082755e-05,0.0002010822296142578,4.499988837205516e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-49.78963235294118,-69.11169117647059,-42.017348484848476,-37.96356060606062,-46.56681818181818,-49.0898101604278,10.784656715393693,59
0.0007495403289794922,3.526706447932747e-05,0.00021009445190429689,9.629749726382705e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-42.87691176470588,-56.395294117647055,-45.91984848484849,-50.11863636363636,-42.74477272727273,-47.611092691622105,5.145946287539066,49
0.0016730308532714843,4.30748940644829e-05,0.00021295547485351564,1.060938566984053e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.224411764705884,-71.88411764705882,-42.050606060606064,-39.00333333333333,-52.512499999999996,-50.93499376114082,11.537567106332489,62
0.0007381916046142578,2.0183452922409294e-05,0.0002071857452392578,1.0815902921880488e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-59.654411764705884,-60.88345588235294,-42.55181818181818,-72.02977272727273,-31.64659090909091,-53.35320989304813,14.374081672243852,76
0.0015733718872070312,5.5439041099353605e-05,0.0002132415771484375,7.0219837123578766e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.04433823529411,-67.04404411764708,-43.464999999999996,-34.33227272727272,-35.71015151515151,-44.11916131907308,11.908627088918221,40
0.0006715774536132813,2.8080972230037666e-05,0.00019583702087402343,1.3453231792131312e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.22463235294117,-48.67286764705882,-35.51045454545454,-57.39787878787879,-50.66295454545455,-45.293757575757574,8.999944029517318,41
0.0013412952423095704,3.502965328420349e-05,0.00019779205322265626,3.846157995238453e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.81426470588235,-43.15676470588237,-55.98818181818182,-37.553560606060614,-29.924090909090914,-43.08737254901961,8.979176432158923,29
0.0005492210388183594,3.109351235234047e-05,0.0001960277557373047,1.7415983550786661e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-44.657132352941176,-36.51566176470589,-45.11545454545453,-41.60901515151516,-35.456287878787876,-40.670710338680934,4.024484009249962,13
0.0013426780700683595,7.31702851478121e-05,0.0002480030059814453,8.158646153731691e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.81426470588235,-43.15676470588237,-55.98818181818182,-37.553560606060614,-29.924090909090914,-43.08737254901961,8.979176432158923,29
0.0005709648132324219,3.201612658040713e-05,0.00021176338195800782,2.761541792978336e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-44.657132352941176,-36.51566176470589,-45.11545454545453,-41.60901515151516,-35.456287878787876,-40.670710338680934,4.024484009249962,13
0.0013152122497558593,5.679881192812773e-05,0.00020322799682617187,1.5124084021714883e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-43.856838235294106,-45.64963235294119,-50.954696969696975,-39.24098484848486,-30.0764393939394,-41.95571836007131,7.024641203325646,25
0.0005477428436279297,3.4177484185864865e-05,0.00020060539245605468,1.4352719252865228e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-47.442647058823525,-39.33757352941176,-33.451742424242425,-50.58446969696971,-48.31075757575758,-43.825438057041005,6.428705778885994,35
0.0018815994262695312,5.164368766443357e-05,0.00020542144775390626,3.846157995238453e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-50.760588235294115,-66.7870588235294,-52.74121212121213,-55.70878787878789,-55.00545454545454,-56.20062032085561,5.5732298487744725,89
0.0010144233703613282,4.3150838468321675e-05,0.0002026081085205078,2.802407313330672e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.192352941176466,-58.85382352941177,-53.157575757575756,-73.31878787878787,-60.55090909090909,-57.61468983957219,10.143863882821613,91
0.001782846450805664,4.9830600963262744e-05,0.00020618438720703124,3.6044599893501774e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-48.79382352941177,-67.7056617647059,-55.645,-53.189772727272725,-54.37818181818182,-55.94248796791444,6.318048037883854,85
0.0009052276611328125,2.5236085720570186e-05,0.00020437240600585939,4.479224611594154e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-45.708382352941165,-77.59411764705882,-41.03363636363636,-67.13992424242424,-32.278181818181814,-52.750848484848476,16.913030440345526,75
0.0016327381134033203,5.191953104722976e-05,0.00020356178283691405,2.456521391371013e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-38.166470588235285,-68.90625000000001,-50.71833333333334,-42.82234848484848,-39.46249999999999,-48.01518048128342,11.321261017156564,51
0.0008166313171386718,2.1208481786983702e-05,0.00020303726196289063,2.7499906263916422e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-35.010367647058814,-51.21301470588236,-55.60507575757576,-70.05431818181819,-60.59553030303031,-54.495661319073086,11.584156798508719,77
0.0015972137451171875,5.1810589964742986e-05,0.00020360946655273438,2.4868783589182467e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-48.5952205882353,-68.34220588235293,-42.017348484848476,-37.96356060606062,-46.59386363636363,-48.70243983957219,10.489918716565024,54
0.0007492542266845703,3.924911503353889e-05,0.00020294189453125,2.6864177743917986e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-50.452279411764714,-59.59926470588235,-48.98424242424243,-64.09659090909092,-56.858636363636364,-55.998202762923356,5.643488090069236,87
0.0015621662139892578,3.43969186863573e-05,0.0002051830291748047,3.103473681501957e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.37845588235295,-71.82823529411765,-42.050606060606064,-39.00333333333333,-54.503181818181815,-51.352762477718365,11.594020267439467,63
0.0007543563842773438,1.8998834431778465e-05,0.0002010345458984375,8.035802624870642e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-63.2425,-60.76463235294118,-32.00651515151515,-78.84969696969698,-43.445454545454545,-55.66175980392156,16.309482357874987,83
0.0014594078063964843,4.776932660534111e-05,0.00020198822021484376,3.153620865590372e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.04433823529411,-67.00963235294118,-43.464999999999996,-34.33227272727272,-35.71015151515151,-44.11227896613191,11.895378696827395,38
0.0006977558135986328,3.5796022865862016e-05,0.00020003318786621094,1.1384331117928812e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.22463235294117,-51.677794117647046,-30.760757575757584,-51.334924242424236,-40.50492424242425,-41.700606506238856,8.594934451332847,23
0.0013476371765136718,2.3929720154167332e-05,0.00020022392272949218,1.927507680073522e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.81426470588235,-43.15676470588237,-55.98818181818182,-37.553560606060614,-29.924090909090914,-43.08737254901961,8.979176432158923,29
0.000547027587890625,2.4937078966675747e-05,0.00020093917846679686,2.228416718587479e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-44.657132352941176,-36.51566176470589,-45.11545454545453,-41.60901515151516,-35.456287878787876,-40.670710338680934,4.024484009249962,13
0.0013314247131347655,5.3463759605479346e-05,0.00020227432250976562,4.059001912122806e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.81426470588235,-43.15676470588237,-55.98818181818182,-37.553560606060614,-29.924090909090914,-43.08737254901961,8.979176432158923,29
0.0005459308624267579,2.2266508353376494e-05,0.00020041465759277344,1.9049629550398044e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-44.657132352941176,-36.51566176470589,-45.11545454545453,-41.60901515151516,-35.456287878787876,-40.670710338680934,4.024484009249962,13
0.0013149738311767577,4.224346646999562e-05,0.00020112991333007813,2.319409657862722e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-43.856838235294106,-45.64963235294119,-50.954696969696975,-39.24098484848486,-30.0764393939394,-41.95571836007131,7.024641203325646,25
0.0005468368530273437,2.78599429452672e-05,0.00019855499267578124,9.702200865447905e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-47.442647058823525,-39.33757352941176,-33.451742424242425,-50.58446969696971,-48.31075757575758,-43.825438057041005,6.428705778885994,35
