mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011737394332885741,0.0003389204222473451,0.0003811836242675781,4.1613270356403486e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.591827143526785,-52.73316514605223,-52.054913569154024,-75.26521084656937,-65.01456176212096,-61.13193569348467,8.57959959836588,40
0.023411989212036133,0.00034124064234865184,0.0004443645477294922,5.7651249189466886e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-52.47179184221438,-46.17364444266397,-39.70363423603263,-81.70600736475767,-60.501877542924916,-56.11139108571872,14.529836404002905,21
0.022539949417114256,0.00019863754025983724,0.0004020214080810547,2.616980331187135e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.49099872435858,-44.29296265390106,-40.0465668578168,-78.2287430060486,-62.33863403410461,-56.279581055245934,13.606706445039434,23
0.024051570892333986,0.00029979308453727385,0.00046219825744628904,2.370058164340038e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.780030214633356,-49.566349579465275,-47.18312384320173,-78.92338892406026,-66.11966010754249,-59.514510533780616,11.70733025587029,33
0.022742462158203126,0.00045757824897465495,0.00033473968505859375,2.190546517779061e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.01817551316972,-48.556667478699964,-48.00544819461701,-80.7959159126777,-61.39505785091399,-61.15425299001568,12.262371099982841,41
0.044381332397460935,0.0005583163155069418,0.0003520011901855469,1.1559343152228408e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-52.18001365104931,-42.582576000079456,-34.399881015062135,-82.09440784667585,-60.34495519585045,-54.32036674174344,16.412651338371173,12
0.04391722679138184,0.0005880697058268749,0.00033388137817382815,8.189391876613044e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-65.87793510258656,-44.70983425903553,-36.68467106955236,-81.0241208359469,-60.13075578723925,-57.685463410872124,15.666455939233265,30
0.03467493057250977,0.0003888304977567679,0.00034880638122558594,3.721163371110281e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-55.9010509466596,-50.1699586642347,-47.69619387161022,-78.50790928078924,-66.32121381047976,-59.71926531475471,11.374718734245361,35
0.03925876617431641,0.0012577954971944964,0.0005106925964355469,4.041233597066746e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.73246123613087,-49.312401888537295,-48.71116427194761,-81.24696088314086,-61.50362064333038,-62.101321784617404,12.39354527805593,45
0.07193236351013184,0.0005522256131800289,0.0005977630615234375,1.0847809547963604e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-52.10892849592237,-43.359859671155306,-34.62094644300356,-81.84788658556468,-61.22709219625318,-54.63294267837982,16.236188106455415,13
0.07667531967163085,0.0006854650761814832,0.0005678176879882812,2.757570353055979e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.43813310726571,-45.7665210289927,-43.62115083453499,-82.8305362669076,-58.50403997775948,-60.43207624309209,14.994848087301126,38
0.012163352966308594,0.00045706172111857645,0.0003905773162841797,7.711437295116642e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.46421607575347,-44.21235475941532,-19.882727195540788,-91.12369030533145,-50.93026777600108,-50.72265122240842,22.962531817015233,3
0.011222171783447265,0.00013234730218186932,0.00029997825622558595,1.4972534907840429e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-56.98857967734361,-42.940753277252604,-20.83264542836125,-83.75832500226771,-55.16323262066621,-51.93670720117827,20.478950593452105,5
0.022574520111083983,0.00036916342299378647,0.0002978324890136719,6.869434663892537e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-49.01069177819454,-54.84112893781368,-18.729592604799436,-90.80055165097458,-51.105694023967466,-52.897531799149945,22.91803988335451,6
0.021592998504638673,9.699782044298037e-05,0.00029540061950683594,9.622191051963377e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.69515912325303,-49.85837143537299,-23.08653909851269,-84.29337855316523,-56.59428499154352,-54.30554664036949,19.546875239059528,10
0.023341846466064454,0.0002904751464917402,0.00044078826904296874,1.0769977102603812e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.23021339891704,-40.30932330959054,-29.9843870397795,-94.23523259245516,-59.27634514506076,-55.8071002971606,21.891018347907387,18
0.023343467712402345,0.0008100318659432298,0.00048146247863769533,9.246050787195813e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-59.82530380906277,-50.62549602928456,-30.4447744945544,-89.0163584534049,-63.793881843610926,-58.74116292598351,19.025469463742546,32
0.044995784759521484,0.000807572810447068,0.0005080223083496094,4.4844348221427895e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-56.608165311321876,-42.14017475711107,-32.04950925925419,-95.104021662324,-59.35800626684203,-57.05197545137064,21.452077204951927,28
0.04475903511047363,0.0003826076403852854,0.0005102157592773438,3.3848721549837686e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-60.0718854629615,-52.71605837736381,-31.60065516940129,-89.89489093156075,-63.628462051782975,-59.582390398614066,18.79139170824931,34
0.03868246078491211,0.0008838105658077457,0.0005565166473388671,4.2842803681949354e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.20679765354182,-47.701153683977424,-25.713763798232076,-98.9349976311299,-56.09658469139542,-56.53065949165533,23.796461421013444,25
0.03789525032043457,0.0011093396039732301,0.0004591941833496094,0.00010876110996458652,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-75.11682285316168,-42.85503186385106,-45.90271230057383,-92.02337046336449,-68.7958012829573,-64.93874775278167,18.45051769061754,47
0.0703890323638916,0.0010267271597801625,0.00042734146118164065,1.594490981265195e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.803053137218875,-51.18552456747966,-28.220399268107432,-100.4136123267899,-56.31642497374216,-58.3878028546676,23.40549188073203,31
0.07315101623535156,0.004115164306027349,0.000461578369140625,7.236685320143953e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-75.44572961043119,-44.458442244927,-47.89401251661975,-93.02124850341835,-68.15375977335474,-65.7946385297502,17.97588933162606,48
