mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13323602676391602,0.016780730266910442,0.01466684341430664,0.003130773856554821,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",1.0,1.0,0.9267399267399267,0.9761904761904763,0.9743589743589745,0.9754578754578755,0.02675748332271017,11
0.2568103790283203,0.05723484631273231,0.02533717155456543,0.002470425570055533,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",1.0,1.0,0.9267399267399267,0.9761904761904763,0.9743589743589745,0.9754578754578755,0.02675748332271017,11
0.11115212440490722,0.0055630629964221676,0.012283945083618164,0.00047669977593225505,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,0.9743589743589745,0.9010989010989011,0.9761904761904763,0.9743589743589745,0.9652014652014653,0.033491954434175714,17
0.2192234992980957,0.004624911818692897,0.022716426849365236,0.00037593895986160516,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,0.9487179487179488,0.9010989010989011,0.9761904761904763,0.9743589743589745,0.9600732600732602,0.03365979489424218,19
0.10942649841308594,0.010999108121156407,0.012086009979248047,0.0012884678042322162,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",1.0,0.9743589743589745,0.9010989010989011,0.9761904761904763,0.9743589743589745,0.9652014652014653,0.033491954434175714,17
0.21206145286560057,0.004286569768529982,0.022025012969970705,0.0005624080842299141,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",1.0,0.9487179487179488,0.9010989010989011,0.9761904761904763,0.9743589743589745,0.9600732600732602,0.03365979489424218,19
0.1110353946685791,0.003041325666085287,0.011793756484985351,0.00036077193723508557,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.21738605499267577,0.002920006847199256,0.022808027267456055,0.0005377756786111619,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.10738816261291503,0.005060829877503622,0.011822938919067383,0.0009210123350472537,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.21740169525146485,0.017525491677084212,0.020939350128173828,0.00034441063634681413,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.10982604026794433,0.006577722604983597,0.011472129821777343,0.0011126054460840506,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.2267144203186035,0.041591083486990144,0.021739959716796875,0.000995736018906936,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.11393985748291016,0.0033065480682708385,0.012525606155395507,0.0006865382342518975,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
0.24292879104614257,0.037605781293489564,0.022634220123291016,0.0011760356878700597,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.9743589743589745,0.9802197802197803,0.018511763763360084,1
