mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03419384956359863,0.009830735110502259,0.0019463539123535157,0.00021687619158804978,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-174.15221797863674,-104.33438515975746,-110.56808077889843,-88.19124565711671,-55.9945429245883,-106.64809449979953,38.688405980006074,13
0.02502131462097168,0.026470776313760245,0.0016893863677978516,3.6969305114767054e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.5314549483752,-104.99894279806136,-109.59512167715816,-92.78858974070037,-68.60998213917235,-110.70481826069349,36.31130480929684,29
0.03158564567565918,0.012590326956510734,0.0019275188446044923,0.0003382777910963028,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.15221797863674,-104.33438515975746,-110.56808077889843,-88.19124565711671,-55.9945429245883,-106.64809449979953,38.688405980006074,13
0.06895632743835449,0.017410816509940155,0.0018122673034667968,6.286703266606725e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.5314549483752,-104.99894279806136,-109.59512167715816,-92.78858974070037,-68.60998213917235,-110.70481826069349,36.31130480929684,29
0.020991802215576172,0.0017659974027891506,0.0017629623413085937,9.15324417115733e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-202.60539152353417,-102.9617053724907,-121.34751780372552,-111.55891206440593,-38.943519156758825,-115.48340918418303,52.25930938319235,39
0.0145599365234375,0.00369384364615625,0.001716756820678711,5.1297927837561665e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-195.92434454849592,-102.54357069125804,-144.18092475365202,-86.56529403669389,-44.171129385585736,-114.67705268313712,51.73041365017573,35
0.02070479393005371,0.002647413542668384,0.0017782688140869141,4.6795099086460555e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-202.60539152353417,-102.9617053724907,-121.34751780372552,-111.55891206440593,-38.943519156758825,-115.48340918418303,52.25930938319235,39
0.05692892074584961,0.004854332554442193,0.0018083572387695313,6.446538585260779e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-195.92434454849592,-102.54357069125804,-144.18092475365202,-86.56529403669389,-44.171129385585736,-114.67705268313712,51.73041365017573,35
0.020010614395141603,0.001941336192959787,0.0018284320831298828,0.0002068087337876199,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-176.5155119989967,-103.00504567211684,-112.82056006824831,-68.44750195812556,-49.64920926486799,-102.08756579247107,43.673775293807026,9
0.031099510192871094,0.02075714459810691,0.001749420166015625,2.677838685705036e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176.76510597932966,-103.22631095806848,-108.39425650111589,-69.44153208109599,-52.13169531416671,-101.99178016675535,42.8464998208849,3
0.021979379653930663,0.002813443486658143,0.0021086215972900392,0.0006859126982101839,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-176.5155119989967,-103.00504567211684,-112.82056006824831,-68.44750195812556,-49.64920926486799,-102.08756579247107,43.673775293807026,9
0.08452138900756836,0.021524154251146947,0.0018078804016113282,7.282216739892506e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176.76510597932966,-103.22631095806848,-108.39425650111589,-69.44153208109599,-52.13169531416671,-101.99178016675535,42.8464998208849,3
0.026191043853759765,0.006766847631849592,0.0019716262817382813,0.000370728780787872,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-174.15222627774844,-104.33443011676735,-110.56808309532738,-88.19125370475813,-55.99453639625597,-106.64810591817145,38.688409326936636,15
0.02176799774169922,0.01899464888510074,0.0016996383666992188,6.352956414852937e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.53145936117164,-104.99896342768422,-109.59513342677913,-92.78864676907655,-68.60863546071334,-110.70456768908498,36.311612323086266,27
0.03870477676391602,0.025532539045486215,0.001849985122680664,9.563606098815343e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.15222627774844,-104.33443011676735,-110.56808309532738,-88.19125370475813,-55.99453639625597,-106.64810591817145,38.688409326936636,15
0.07435836791992187,0.025865187111480777,0.0018582344055175781,0.00011084428210656906,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.53145936117164,-104.99896342768422,-109.59513342677913,-92.78864676907655,-68.60863546071334,-110.70456768908498,36.311612323086266,27
