mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011063861846923827,0.0014047189085588329,0.0015372276306152345,8.808719571070326e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2159493237672003,-11.428597565020134,-7.936739888761012,-3.460064474758014,-0.8992789949259798,-4.988126049446468,4.0855099211082475,37
0.018477392196655274,0.005237667265940373,0.001570272445678711,3.2507356883779994e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.241754521728922,-10.855035212139013,-7.784453011756148,-4.98606527804896,-0.7991071994708612,-5.13328304462878,3.8397369085159063,45
0.0485419750213623,0.0010098718177257533,0.0016330718994140626,7.132097226784874e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2159493237672003,-10.761216365128151,-7.763382359738178,-3.460064474758014,-0.7869281456080339,-4.797508133799915,3.8746173149103793,21
0.01950869560241699,0.002855475907864967,0.0016382694244384765,2.6907984635316158e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.834589891402896,-11.23827498734346,-7.437196583270421,-1.336986857745015,-1.0748375347104702,-4.384377170894453,4.2222328618088785,11
0.016499090194702148,0.004685003700761437,0.0016489982604980468,7.364897712590201e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.839814332404522,-11.3635205623537,-7.422431657830398,-1.3269493077860606,-1.2259825601491958,-4.435739684104775,4.238213642010618,14
0.020284509658813475,0.0029484461197404866,0.001578044891357422,2.9827831794966934e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.834589891402896,-11.23827498734346,-7.437196583270421,-1.336986857745015,-1.0748375347104702,-4.384377170894453,4.2222328618088785,11
0.06222524642944336,0.004918132951625415,0.0016405582427978516,2.4202950234308187e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8361163719573804,-11.016328354902505,-7.422431657830398,-1.3215871618926278,-1.2259825601491958,-4.364489221346421,4.1269084742376085,2
0.015587997436523438,0.00270701532108084,0.0015836238861083984,1.2683689144846795e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5497804713909673,-10.051857480118272,-6.922883140825942,-2.6957556147817145,-1.004698835449597,-4.644995108513298,3.342578361936995,17
0.012972211837768555,0.0031696568722066553,0.0015747547149658203,1.1159415846730429e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.11001654332413,-10.020522662764172,-6.941135482349154,-3.1962827727332943,-1.1387305492417572,-4.8813376020825014,3.1823917426543167,33
0.01772756576538086,0.0038857250842679334,0.0015964031219482422,2.2521357702372994e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5497804713909673,-10.051857480118272,-6.922883140825942,-2.6957556147817145,-1.004698835449597,-4.644995108513298,3.342578361936995,17
0.054617786407470705,0.0062385377782180566,0.0016244411468505859,3.1124210018551035e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.11001654332413,-10.020522662764172,-6.941135482349154,-3.1962827727332943,-1.1387305492417572,-4.8813376020825014,3.1823917426543167,33
