mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1047329425811767,0.02273596275446532,0.0004326343536376953,1.2742887586985087e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5214877.314367905,-5053767.525734184,-4334482.652922562,-4790889.427256366,-5362263.096613576,-4951256.003378918,361955.36826597224,31
0.014735269546508788,0.002540687496096193,0.0003513336181640625,2.552749407639346e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-263690.83020487684,-380641.5516009125,-665077.3249855743,-588606.5279028345,-503645.1683264873,-480332.2806041371,143714.50467217504,1
1.0835108757019043,0.012537707677567922,0.0005062103271484375,0.0001491457449888425,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5214877.314367905,-5053767.525734184,-4334482.652922562,-4790889.427256366,-5362263.096613576,-4951256.003378918,361955.36826597224,31
0.0385737419128418,0.0023448524925925116,0.00039615631103515623,1.924473655269053e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-263690.83020487684,-380641.5516009125,-665077.3249855743,-588606.5279028345,-503645.1683264873,-480332.2806041371,143714.50467217504,1
1.2208968639373778,0.10142307351674748,0.00044188499450683596,4.113134418610574e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2435471.696494522,-1876074.182669669,-1270977.8338933657,-1307663.5390893852,-1553207.516244102,-1688678.9536782089,431466.30333228625,21
0.023419189453125,0.005080736580371394,0.0003699779510498047,2.0658333582029795e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-677338.3369609284,-506673.0313482191,-1120321.4041314996,-568330.7182711507,-833066.318517599,-741145.9618458792,219607.57935215437,6
1.1596867084503173,0.09715889486145497,0.0004230976104736328,7.151921561909742e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2435471.696494522,-1876074.182669669,-1270977.8338933657,-1307663.5390893852,-1553207.516244102,-1688678.9536782089,431466.30333228625,21
0.05027141571044922,0.004896976566419222,0.0003712177276611328,1.1120635866423013e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-677338.3369609284,-506673.0313482191,-1120321.4041314996,-568330.7182711507,-833066.318517599,-741145.9618458792,219607.57935215437,6
1.1845114707946778,0.3967775574463483,0.00050201416015625,9.121866171313731e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10979702.905104075,-5330446.312771449,-4576403.24875601,-5057364.488733799,-5729126.595503182,-6334608.710173702,2352636.395071665,33
0.02301650047302246,0.017732341176411183,0.00042214393615722654,1.1303756484110876e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2392173.7483970122,-1138378.193455153,-723153.6732979203,-3575426.277361193,-4539655.770493699,-2473757.5326009956,1437784.2201094807,25
1.1878417015075684,0.3865509340846359,0.00046100616455078123,3.298617329861967e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10979702.905104075,-5330446.312771449,-4576403.24875601,-5057364.488733799,-5729126.595503182,-6334608.710173702,2352636.395071665,33
0.05106801986694336,0.015312032012686856,0.0004141807556152344,2.4899119631234643e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2392173.7483970122,-1138378.193455153,-723153.6732979203,-3575426.277361193,-4539655.770493699,-2473757.5326009956,1437784.2201094807,25
