mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05125107765197754,0.0008574827741291824,0.005279111862182617,7.297686985121404e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.52014400017755,-29.691156488152515,-100.32209953860914,-25.25006774253185,-46.4820574806291,-46.853105050020034,27.66126721509605,22
0.10139479637145996,0.001981329156917856,0.010073661804199219,0.0001857714363668881,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-32.14256703911159,-28.29694817769726,-100.04512114056477,-23.696524100848272,-43.41350894633703,-45.51893388091179,28.03312134346449,13
0.17389450073242188,0.0013930829820296936,0.005060958862304688,0.0001555026874092439,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.80206070418518,-28.258217404038273,-95.23128296569419,-25.808909715965285,-40.94427803090845,-44.80894976415827,25.74267757386674,7
0.3462527751922607,0.003329954951815664,0.009481000900268554,0.00032847765826501073,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.13390490167837,-27.49553639377223,-94.49284974909607,-24.933131955238128,-41.10197904229769,-44.2314804084165,25.735863241826948,1
0.08130831718444824,0.00043301604127789163,0.0049574851989746095,2.6701773893027418e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.99084368654198,-31.169516733739414,-96.78966018131237,-24.089675933760304,-43.33550609832888,-45.87504052673658,26.194794920727993,15
0.16293187141418458,0.0009149164083679695,0.009684991836547852,0.0002133540392640166,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-32.81729736580682,-28.457645139851902,-94.92270730660397,-24.365443743175412,-42.84355183851169,-44.68132907878995,25.86221907502221,4
0.24819445610046387,0.004502140579099128,0.005064678192138672,6.137051687762157e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.073400150627428,-26.814543792846322,-100.30103828917659,-24.758192419113747,-39.56947280641691,-44.5033294916362,28.357904818446308,2
0.5070570468902588,0.013121292653573034,0.010208368301391602,0.0003431202701997844,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-30.329691961597604,-27.557085886793878,-98.07723579276913,-25.46852208916934,-41.1192497211668,-44.51035709029935,27.320344987998748,3
0.10971722602844239,0.0013489029810220725,0.005124282836914062,0.00013590799265675475,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.424977643191568,-29.083809309546183,-102.58681855103141,-23.870403486191773,-43.47389996034424,-45.68798179006103,29.18414074044149,14
0.2197422981262207,0.0029819987935999306,0.009858417510986327,0.0001890922025443682,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.44489339400452,-28.40551299603804,-101.06053619549411,-26.08183951066696,-42.308231203074676,-45.46020265985566,28.369721683831948,12
0.2756150245666504,0.008047088945200426,0.005337858200073242,0.00013021143770490883,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-29.448086950622695,-27.82823039283416,-100.98709639167596,-25.360285626394933,-41.195262806983486,-44.963792433702245,28.53585283166851,8
0.5474950790405273,0.015370285240373045,0.009945535659790039,0.00018883417339336724,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-29.864290262775587,-28.272092824486815,-100.08932166079515,-25.433523083740962,-42.29818901888056,-45.19148337013581,28.04891948313037,9
0.12049412727355957,0.0026100953410807975,0.005289602279663086,0.00015275851782921312,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-30.068783850458512,-30.058099254194047,-101.33149755255702,-24.458321445443726,-46.05281285344851,-46.393902991220365,28.399976672927114,21
0.23892679214477539,0.0042260827750078955,0.010007953643798828,0.00024281124938201838,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-29.753810063827476,-29.127811470720733,-100.43500515747,-24.681066789688323,-43.1319697480538,-45.42593264595207,28.18813212619954,11
