mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9628437519073486,0.020843891924377984,0.010649394989013673,0.0002973256300916471,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.199706087166554,-64.55557637847824,-80.699445681801,-121.10964266166336,-93.11083376975799,-81.73504091577342,24.635431384047543,2
1.1341079711914062,0.03438008366871727,0.010734128952026366,0.0003501050121714717,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.93216750252742,-71.73481385654343,-89.23142493164329,-119.92735486301775,-117.78313201769282,-90.92177863428495,25.13215294447766,30
0.12063941955566407,0.0011559918056220876,0.01036677360534668,0.00032441491215574224,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-67.29843253600231,-74.17523476909318,-83.79563959847322,-110.94127453675476,-75.87685533287438,-82.41748735463958,15.19740867618442,5
0.14005441665649415,0.038525264094410136,0.010243034362792969,0.00016293691059911141,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.12738015020523,-92.5437164096513,-101.36071191305396,-124.41597482777888,-79.02546951651593,-91.69465056344106,21.258903477617437,32
0.25785136222839355,0.05114593123796771,0.010779428482055663,0.00043941157052644386,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.76916251854632,-75.10026628437886,-85.56860248111578,-107.83561722280417,-76.6857285969163,-82.99187542075228,13.421893667362017,6
0.23422608375549317,0.013048398231025014,0.010932540893554688,0.0005104495030046086,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.13543103714844,-92.7833932452661,-105.73974636503971,-124.42753505601183,-79.95694496427056,-93.40861013354733,20.748435268707297,37
0.29532756805419924,0.01923965410995277,0.029942417144775392,0.03845584237607419,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.86006411354666,-74.62515889424544,-92.08224222802616,-124.01637517664761,-81.19808656595512,-88.75638539568419,18.955913692178193,19
0.34821453094482424,0.04525821448805253,0.03251900672912598,0.04368527166004235,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.55540322027669,-89.55973099056898,-106.6403772471081,-134.22565458302014,-111.04695336747973,-100.00562388169072,25.15622738570433,41
0.5224746227264404,0.03280696205847893,0.010504817962646485,0.0002623487063896418,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-73.55074354183076,-76.42415577302368,-94.23990677692545,-124.85817721035649,-79.06095751778469,-89.62678816398422,19.01008746672347,23
0.5811329841613769,0.04250980813742167,0.010402059555053711,0.00010624993372268221,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.996484606273775,-90.25169411450604,-107.42279109909789,-135.50790827466523,-109.58043481871132,-100.35186258265085,25.2324902257142,42
0.4782540798187256,0.016110196649334232,0.010468530654907226,6.322533468117773e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.16098423514319,-79.15709216116909,-98.30178247642566,-122.55973358917286,-79.95266479965477,-89.02645145231313,19.798036059198225,20
0.5512277603149414,0.028808403911264376,0.010245227813720703,0.00013739701750682332,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-71.33245709358812,-93.18638200115223,-112.12655663453789,-132.34978899448365,-107.34353897954767,-103.26774474066193,20.30936934824406,44
0.9167153835296631,0.10409694939900957,0.010695791244506836,9.787651549613399e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.5941632561811,-77.78693262527577,-102.65490646012222,-124.56313467063652,-77.10990223938775,-89.74180785032067,21.059774208192337,24
0.9656008720397949,0.02380923132498557,0.010408258438110352,0.00011504299019562209,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.6781817502536,-94.62102837765705,-114.2550544632829,-132.25322449790528,-105.00174723578803,-103.56184726497739,20.179789338170295,46
0.11458148956298828,0.0007665009460091033,0.030313920974731446,0.04033355329010808,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-50.38667333909697,-70.92461860480321,-85.45503861905277,-126.54790781065805,-107.05971168236421,-88.07479001119505,26.69079863543507,16
0.1272005558013916,0.006429759079163717,0.03244152069091797,0.04225690101271873,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.96506198137849,-73.93555676379115,-91.78862832128775,-126.6299243342078,-119.15588371676739,-92.09501102348652,28.687987806906214,34
0.2181614398956299,0.010525985578376034,0.010607433319091798,0.000597205187766623,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.06790871881502,-66.68487931582146,-79.82126569457664,-127.04874872114479,-92.0154911192749,-83.32765871392655,25.75647689871398,7
0.22605462074279786,0.03923487395760036,0.010298395156860351,0.00015216415399217956,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.02798409922768,-76.95119343869881,-91.92378174115908,-130.63630009202606,-103.43842399792193,-89.9955366738067,27.757760949142927,25
0.3262822151184082,0.004837161943513565,0.010316133499145508,0.00012678211427776735,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.20527953590824,-71.97654038395859,-84.67998678066755,-123.20870972172963,-106.17299990399218,-86.84870326525125,26.133033760284924,11
0.36687326431274414,0.04379803993546005,0.010289955139160156,0.0001217355459153593,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.075152557187295,-72.5578262416063,-86.75120776960297,-121.63222316812886,-127.86594592406271,-92.37647113211763,28.58117479433862,35
0.6609618186950683,0.040754442522130625,0.010435342788696289,0.00020827709966588203,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.03319960994687,-66.75789330892545,-81.18383257252428,-122.03060180557713,-89.67183820391861,-81.93547310017848,24.150153774123474,3
0.6818857669830323,0.026081988397879497,0.01033644676208496,0.0002774724970144109,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.8497201668579,-70.50127806229665,-93.78768851618311,-122.2504532921477,-128.65815019247287,-93.80945804599165,28.856104845754622,39
0.540860652923584,0.023829550917925,0.029597139358520506,0.03820037915442597,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.64034618198036,-72.13716511922419,-84.85038009272301,-122.57488747326883,-106.70042868876209,-86.98064151119169,25.886928759428265,12
0.6266766548156738,0.02723502761092565,0.029617929458618165,0.03851903788635265,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.1195223025508,-71.74492756083991,-84.51251499695402,-123.59125251504604,-132.31357533337305,-93.45635854175278,29.796263916795926,38
1.0174015522003175,0.030875677109073414,0.010632801055908202,0.00038598156286257754,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.53859326777576,-66.90462942580622,-82.31771139706876,-120.67001222790752,-90.96775361068804,-82.07973998584926,23.905952139752834,4
1.2872632026672364,0.07765350763568447,0.010524177551269531,0.0003714834945072042,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.35117997732702,-71.34143652594666,-89.64229554322661,-124.17289630489039,-132.2530648860163,-96.15217464748139,27.64883947530391,40
0.1165985107421875,0.002701612258809963,0.010401153564453125,0.00031574472303525663,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.30463687659541,-88.56935009699433,-88.70990165611194,-107.5748039302176,-79.09813419485843,-85.45136535095553,14.426555725735582,10
0.1351142406463623,0.036349713144526265,0.010305356979370118,0.0002696624967757612,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-58.16479061992562,-97.13687024076935,-96.65466814601491,-121.90800063845025,-85.71506768870161,-91.91587946677234,20.624394586218,33
0.22569656372070312,0.03794618239237664,0.010394906997680664,0.00012855856987499157,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.86594003784065,-91.52787072254696,-84.87672800691311,-100.18019651361466,-81.22725732624316,-84.13559852143172,12.437691959978913,9
0.21179471015930176,0.0037121244860443712,0.010402679443359375,0.00012827593136937687,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-58.54200075197657,-97.47692322075278,-100.61455527546359,-122.25215454986056,-86.1030958111557,-92.99774592184184,20.826107718626027,36
0.2961121559143066,0.012478882157235957,0.030086851119995116,0.03931428841929455,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-57.780756023156485,-89.50720335446653,-83.78132186185563,-135.2517273337415,-81.52783874269505,-89.56976946318305,25.280685672038523,22
0.33431391716003417,0.009831493553746224,0.0299379825592041,0.038286252109184356,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.38620359940583,-87.66257135549576,-109.01250916973397,-136.26560101910962,-115.64278701480872,-102.59393443171078,24.60905558872013,43
0.5409323692321777,0.016655807460186203,0.010471534729003907,0.00031349613182556063,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.66137259104241,-89.13532401813225,-87.4257581421026,-134.38552355484038,-80.98586751425145,-90.11876916407383,24.6606679094881,27
0.6259327888488769,0.043147958570535605,0.010271453857421875,0.0001222293346952109,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.85323116557575,-87.85882556815939,-110.15186884114028,-136.53823706395903,-117.08351595962218,-103.29713571969134,24.731751586035973,45
0.5173613548278808,0.00945761056557722,0.010410165786743164,0.00014644402765388244,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.86787472515436,-86.63152629908458,-95.75491821954306,-121.80392175735051,-81.75178876250581,-88.16200595272767,21.63960832497571,17
0.6324877262115478,0.017578497051282144,0.01031632423400879,0.00015623199649742914,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.29510695806661,-97.91114284228121,-108.70450589843996,-147.39351014873378,-122.7935408318706,-110.81956133587843,23.562765905449517,47
0.9466111660003662,0.0408204569509393,0.010370588302612305,0.00016471190977774357,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.30370168448062,-87.00791647478,-101.9589935864548,-123.06178228863244,-79.37881928627426,-89.54224266412443,22.326010976227007,21
1.169035053253174,0.1412758552357873,0.010444164276123047,0.00022161721915191633,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-78.00457582429686,-98.00722081528662,-112.10527458954446,-148.42081435952963,-119.63340056911466,-111.23425723155444,23.38080635846454,48
