mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0026076316833496095,0.00027027773698024037,0.0001972675323486328,1.7879803904774355e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-154.63082596797992,-187.56161150725472,-197.36142590957508,-97.56739907541282,-223.83127800354592,-172.1905080927537,43.390242858589495,58
0.00093536376953125,5.6786360793641004e-05,0.00019516944885253907,9.488939639154625e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-154.8266660158795,-156.2216051803702,-159.5247445593899,-136.61897838699,-173.07328067675678,-156.0530549638773,11.67010268496833,19
0.002498817443847656,0.00022877061645048725,0.00020732879638671876,1.3016519042865448e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-163.9684646516363,-177.22344750809896,-196.6043282989907,-121.6761299990181,-246.00497434034247,-181.0954689596173,40.72530730634223,71
0.0009202957153320312,3.7359818576591404e-05,0.00020036697387695312,3.055480831833037e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-180.17132639364377,-187.79445923808987,-165.94066298851897,-142.13579747551205,-222.6204131803094,-179.7325318552148,26.488819004188016,68
0.0025319576263427733,0.00018607163513560803,0.0001994609832763672,2.807271200091367e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-157.27115715696402,-144.6822185794167,-206.5310792198976,-131.7798419631719,-236.996605721121,-175.45218052811424,39.8452695840028,61
0.000885629653930664,4.754059293200131e-05,0.00019783973693847655,1.2830375716279708e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-120.37451831055903,-157.50112629285778,-215.83323642226256,-153.82262545203017,-191.36111063178072,-167.77852342189803,32.90266111288978,53
0.0023807525634765626,0.00020655634638906223,0.00019860267639160156,2.2517621904597462e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-152.79083037271062,-176.52064362911347,-200.789413241624,-133.12321206110155,-247.7411297884123,-182.1930458185924,39.86700690586138,77
0.0008144378662109375,3.656069423842595e-05,0.00019369125366210937,1.5347935618811685e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-128.66925911188815,-133.7396116180261,-219.91065963703798,-123.70373964005941,-230.62993938549593,-167.33064187850152,47.53488353341438,52
0.002362775802612305,0.00030426128278709475,0.000196075439453125,1.957937733425885e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-113.40478007565977,-158.2941197009053,-203.15652519323996,-130.30050790398485,-170.685695113786,-155.16832559751518,31.356111803969405,12
0.0007572650909423828,4.046782987706843e-05,0.00019516944885253907,3.278060387095873e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-129.13316225205116,-104.71066053549049,-186.07185571942637,-67.0229434926807,-184.30226461089566,-134.2481773221089,46.062925737408506,1
0.002380561828613281,0.0003584617556702724,0.00019578933715820314,2.1292794763342004e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-113.40478007565977,-158.2941197009053,-203.15652519323996,-130.30050790398485,-170.685695113786,-155.16832559751518,31.356111803969405,12
0.0007642745971679687,7.09192645237693e-05,0.00019426345825195311,6.810596874754762e-07,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-129.13316225205116,-104.71066053549049,-186.07185571942637,-67.0229434926807,-184.30226461089566,-134.2481773221089,46.062925737408506,1
0.0023612499237060545,0.00029112251510071213,0.00019407272338867188,1.6170334775746508e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-110.1417725428301,-160.18659925291914,-201.96585367801202,-130.30050790398485,-170.685695113786,-154.6560856983064,31.938902141066862,11
0.0007499217987060547,4.746927680930103e-05,0.0001938343048095703,4.76837158203125e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-168.67259031501305,-95.31179182264516,-239.45836483650737,-69.47031563199837,-192.90094144715457,-153.1628008106637,62.63827756023653,10
0.003174018859863281,0.0002931606094770633,0.000250244140625,6.008689341319386e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-150.9649269040224,-214.67055670646343,-223.68745696411187,-124.54086578497719,-277.5403864931198,-198.28083857053895,54.539112825407365,92
0.001197957992553711,6.797507282311444e-05,0.00019898414611816407,2.6143551181550595e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-269.87110952887093,-313.30768294108793,-269.73089426793933,-186.77361803875368,-324.5115432689702,-272.8389696091244,48.44271811963237,106
0.0028899669647216796,0.000269764384106141,0.00019779205322265626,2.666027211855767e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-142.08290940650107,-195.5938530491734,-260.2266751266935,-98.01391471392643,-246.05657668093,-188.39478579544488,61.40035956647281,88
0.0011009693145751954,6.763316113720641e-05,0.00019998550415039061,2.091571063943988e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-248.56196450949548,-186.36087757318435,-302.3852648654089,-189.35947658330616,-213.70315561055446,-228.07414782838987,43.32952999969406,103
0.0027533531188964843,0.00026471178388257267,0.00019860267639160156,3.757646237343892e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-149.7125137970358,-210.86599456203015,-209.39739508561843,-94.78321659457372,-242.0858369981817,-181.36899140748795,52.61450165302568,72
0.0010015487670898438,7.900608952912934e-05,0.0001964569091796875,1.0337583250369453e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-133.5990721357758,-119.24326282044265,-225.7166351404843,-123.89944872359462,-180.41552574188313,-156.57478891243608,40.836698913132125,20
0.0026372432708740234,0.0002800085318761274,0.00020074844360351562,3.4877631278819545e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-147.18843982590937,-192.062115354929,-210.05097175556227,-136.20432595499358,-263.8908507841038,-189.87934073509962,46.0279981204558,90
0.0008903980255126953,4.054142317099233e-05,0.00019674301147460939,6.810596874754762e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-175.48839265017222,-132.11277340342374,-149.32975603782677,-129.46998992163086,-224.04933768955095,-162.0900499405209,35.05424211256917,34
0.002620363235473633,0.0002762450465732388,0.0001994609832763672,2.396551489473164e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.89242551782883,-156.46097165801427,-214.2468115876645,-126.01458522943601,-256.2963067500819,-179.18222014860507,48.65410497662322,64
0.0009265899658203125,8.340270391612154e-05,0.00019640922546386718,1.9392680556929353e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.27948451513706,-281.29256921870973,-215.58485899289457,-133.8310510470905,-185.1550155373426,-185.0285958622349,60.92547944791933,79
0.002504301071166992,0.0002829568491295427,0.0002009868621826172,3.6626557101576842e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-157.2410112580002,-179.87143742694332,-209.92449985829012,-127.75552019352878,-258.371437159822,-186.63278117931688,44.86660827507173,85
0.0008772373199462891,9.005453201564549e-05,0.00019741058349609375,2.985472839832025e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-144.9163666025332,-168.8362297612974,-186.92620661048062,-133.00191019396837,-214.1365580941487,-169.56345425248566,29.096326381702074,56
0.0023766040802001955,0.00040339314330521637,0.00020003318786621094,4.189659621522674e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-113.40478007565977,-165.3082949135597,-201.72428551750173,-133.18864372439504,-214.26265723245416,-165.57773229271407,38.595175408984126,48
0.0007702827453613282,5.491197585078723e-05,0.00019474029541015624,8.971637593377486e-07,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-127.51711431809264,-101.51360262849956,-233.9889043744914,-125.30046523990703,-210.17055566045175,-159.69812844428847,52.28927470509262,30
0.0024834156036376955,0.000490884166784067,0.0001987934112548828,3.0843661553947883e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-113.40478007565977,-165.3082949135597,-201.72428551750173,-133.18864372439504,-214.26265723245416,-165.57773229271407,38.595175408984126,48
0.0007570266723632812,4.591780904324714e-05,0.0001949787139892578,9.5367431640625e-08,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-127.51711431809264,-101.51360262849956,-233.9889043744914,-125.30046523990703,-210.17055566045175,-159.69812844428847,52.28927470509262,30
0.002333545684814453,0.00040009486559611744,0.00019593238830566405,2.773864664506719e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-110.1417725428301,-167.287034659805,-199.31923260846432,-131.0273997834017,-219.49338867463374,-165.45376565382696,40.780149172091484,46
0.0007328987121582031,4.257971598366109e-05,0.00019435882568359376,9.464947338714222e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-168.67259031501305,-87.88104227886858,-177.75219153323945,-111.6952682876601,-231.05395744288091,-155.41100997153242,50.73108714876158,16
