mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8375181674957275,0.02673522347589104,0.0006557941436767578,2.427686571963902e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8313703630874507,-2.0420237456065675,-1.2337989954076796,-1.531532597873116,-1.548027879420251,-1.637350716279013,0.2769237869156374,2
0.9405866146087647,0.08313625058961378,0.0006405830383300782,3.718822395726082e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.94556894511226,-2.117997854366732,-1.383162314937968,-1.713978459294736,-1.9311148483636489,-1.8183644844150688,0.2525751952739575,34
0.07977705001831055,0.0007400795258948027,0.0005053043365478516,2.9447773529180865e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1089212943738977,-2.1507125652219545,-1.2528245657130717,-1.7344811258268387,-1.6331717880425645,-1.7760222678356654,0.33078160238695486,30
0.08146281242370605,0.0006757830247162779,0.0004690647125244141,6.703930241888653e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.0143683488945188,-2.0964015336209116,-1.189477373576769,-1.5398985641254694,-1.5688501256727185,-1.6817991891780775,0.3339974246804971,13
0.15469188690185548,0.0007266752890951433,0.00047817230224609373,1.1546550494970071e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.1253329209444565,-2.1125902497823557,-1.3133854730191574,-1.8244872841212192,-1.5867939183552333,-1.7925179692444846,0.3118090531048938,31
0.1603635787963867,0.001639830595348467,0.0004665374755859375,4.778850485369701e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.017340360979824,-2.1666382925473107,-1.24039043061142,-1.5981638980945367,-1.572553338471903,-1.7190172641409986,0.33301715227920176,18
0.23508310317993164,0.0070241069245928,0.0005185127258300782,8.103987439219236e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9922325791674866,-2.2333195679191076,-1.3848288876694168,-1.7580776372594282,-1.43976251092561,-1.7616442365882097,0.3228804655121357,27
0.25437335968017577,0.007381986951342704,0.0005450248718261719,3.0044525150343637e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8247164870146522,-2.4165174196326324,-1.4146873497352144,-1.6425102621634482,-1.8299745459739551,-1.8256812129039806,0.33213682100723807,35
0.4516085147857666,0.010368916460687692,0.0005589962005615234,1.0166365029324668e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.0007190272804958,-2.2214270625924404,-1.4114016104332525,-1.7463968886605705,-1.4349731960261096,-1.7629835569985737,0.31564675866349773,28
0.4952038288116455,0.027972717890391043,0.0005953311920166016,6.349798933247642e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.815710859938586,-2.409230321143222,-1.3902746756970754,-1.6165162800509763,-1.8227695738231051,-1.810900342130593,0.3384889653684498,33
0.4308145999908447,0.011631244812194142,0.0006235599517822266,4.177284018644251e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8667932781366143,-2.2405300076876573,-1.4204532652167006,-1.7622521862825204,-1.7268096361447005,-1.8033676746936387,0.2643137431915702,32
0.4596214771270752,0.014669141165241812,0.0006175518035888671,2.795843909065313e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.058705410471679,-2.1075030019710375,-1.6179403637792593,-1.9572754333724849,-2.397548682936057,-2.0277945785061036,0.25178579674262835,46
0.7876511573791504,0.014545847275305992,0.00068817138671875,5.891604341549852e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8585480263482175,-2.2424810279715155,-1.4734247717156248,-1.8410171829470732,-1.7389359614493027,-1.8308813940863466,0.24759306728196004,38
0.8342872619628906,0.043419963103717284,0.0006906986236572266,9.119091460622826e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0555835718280044,-2.073432229219919,-1.6316242257849667,-1.9965477168462928,-2.3698868370985458,-2.0254149161555457,0.23570368579030038,45
0.07703218460083008,0.0025453918636125458,0.0005052089691162109,4.9101263020361977e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.031483204495871,-2.075608121761025,-1.2419837228351593,-1.5635304840342392,-1.501069438162935,-1.6827349942578458,0.3216981135313022,14
0.0764540195465088,0.0028988377112547994,0.0004570484161376953,2.8231014986422593e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.0463973935422772,-1.9939452557047,-1.2789686408437757,-1.6976248659513424,-1.6361541582047503,-1.7306180628493688,0.27678763589083083,22
0.14785614013671874,0.003123097285339125,0.00048370361328125,4.148055745160776e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9534630058169422,-2.107502553340197,-1.2297465411302373,-1.528043187739305,-1.4926860204842816,-1.6622882617021926,0.3215206050111896,7
0.14831881523132323,0.001854331471047488,0.00048618316650390626,1.3701416036050804e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.02325977518676,-2.0053368879534026,-1.255924866682421,-1.6603075837008112,-1.5786379127476637,-1.704693405254212,0.2867487838856163,16
0.26045832633972166,0.010006700984877683,0.0005328178405761719,1.4081155489998541e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9750448249981476,-2.0357749315706104,-1.2444036173483874,-1.569825710937789,-1.501589427836603,-1.6653277025383075,0.2987519988008256,8
0.2993441104888916,0.04241290135744575,0.0005237102508544922,1.3455428748591698e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.0247484670702853,-2.0647041686871686,-1.3076291106693856,-1.5769130107843277,-1.8021534190079076,-1.7552296352438148,0.28381676384588567,26
0.5139134883880615,0.022679205041716055,0.0005574703216552734,6.015334297446481e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8975353144327742,-2.0474117481153593,-1.249300549342854,-1.5519125189354035,-1.4725090102671323,-1.6437338282187046,0.2900681850952854,3
0.5636831283569336,0.06212763044249115,0.0005320072174072266,1.8288803104564305e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9300107839272553,-2.1195919707208417,-1.3808641516927846,-1.6233912333804954,-1.7853707861979935,-1.767845785183874,0.25335820243834206,29
0.46053900718688967,0.010651274205425242,0.0007305622100830078,0.00019596129928485588,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9696807657274635,-2.038027561959132,-1.247265283512424,-1.5722893697264704,-1.5168043268450515,-1.6688134615541081,0.29562365615993696,10
0.541592788696289,0.036710933471516015,0.0005533695220947266,1.7047178493345895e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.0645605969181013,-2.100837039787332,-1.3946860133423287,-1.7116283916252644,-1.857636006097503,-1.8258696095541058,0.2578991774330432,36
0.9124166011810303,0.024122927139162424,0.0006403923034667969,6.668904776400409e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9095809822291183,-2.087051216691179,-1.2715596693723104,-1.5722846180951509,-1.5430946838172763,-1.6767142340410068,0.28827532391886235,12
1.059245491027832,0.06074211747801519,0.000605010986328125,1.4295256714776382e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1012821402015454,-2.171688469582837,-1.6674210834518934,-1.763881822938224,-1.8963906053801252,-1.9201328243109248,0.19232088273172002,44
0.07576913833618164,0.0009253395717443793,0.0004708290100097656,9.779696459422508e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.84200752442756,-2.323463593945069,-1.3033562787468742,-1.8121985201312778,-1.4135244033327523,-1.7389100641167068,0.3614653625276277,24
0.07777833938598633,0.0021977540856151475,0.0004810810089111328,3.2905357275186796e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.021529675752466,-2.0114684047618803,-1.271712978220338,-1.4815280216127893,-1.557302850396894,-1.6687083861488734,0.2990051266910058,9
0.14733462333679198,0.001972310298935781,0.00048198699951171873,1.662965743767999e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9131525130531604,-2.2557644851845895,-1.3326354680982406,-1.7892353231585056,-1.3510909825810713,-1.7283757544151137,0.35069627436147055,21
0.15134172439575194,0.002040562347962209,0.00046796798706054686,1.5002876266512138e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.064679821899991,-2.109171480015658,-1.3247674181635651,-1.4969630328758554,-1.6331711765299584,-1.7257505858970057,0.3109941482812869,20
0.2507653713226318,0.007518264241876023,0.0005146026611328125,1.1265473389316331e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.1324590965949284,-2.4328427038855334,-1.459307350831437,-1.7341703785285174,-1.4712213570725932,-1.8460001773826018,0.3818217577560174,42
0.2785346031188965,0.015882831336139765,0.0005316734313964844,1.3361654461855606e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.832791409327525,-2.2595187604294695,-1.632026893803755,-1.7505845584975601,-1.6982936825038797,-1.834643060912438,0.2223659527212405,39
0.4759809494018555,0.008150742773020381,0.0005670070648193359,2.029355306272905e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1171551910613413,-2.429059121144424,-1.4948019021316084,-1.741809527678282,-1.4416125257300516,-1.8448876535491414,0.3771476839731391,41
0.5211729526519775,0.015421698163697583,0.0005910396575927734,1.4092131426158319e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8488891862155634,-2.2623670477250273,-1.624020286347159,-1.768280167377244,-1.6858829678408997,-1.8378879311011787,0.22538574363206387,40
0.4615612030029297,0.011662033103601544,0.0005721569061279297,1.4286346839722982e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.84713410324805,-2.4137942071790963,-1.4547649660713025,-1.7734472783197637,-1.6485199623228926,-1.827532103428221,0.321873685272573,37
0.4987629890441895,0.02202346094773261,0.0005492687225341797,8.307647407301219e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9539660695747867,-2.21545445189057,-2.1003167859483916,-2.0266096611151796,-2.3928220748012543,-2.1378338086660365,0.15403224570963964,47
0.838523006439209,0.023963306114394824,0.0006280422210693359,3.359838063687046e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.840322790119467,-2.40031729255256,-1.544230180195832,-1.8833152976112995,-1.6592342437746608,-1.865483960850764,0.29419064266612577,43
0.9019111156463623,0.036525475187596176,0.0006387233734130859,2.810590014969947e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9455473144663782,-2.168123395710176,-2.115895979543333,-2.0914484014138752,-2.3846121876242177,-2.141125455751596,0.14238667276540584,48
