mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01127920150756836,0.005180050800109757,0.0003468036651611328,1.3162433123884242e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4182558221675623,-5.276009556353466,-2.0379278658541526,-4.2732525606343925,-5.130771303784721,-3.8272434217588582,1.355280680769274,23
0.32268519401550294,0.008983093451506038,0.00037384033203125,9.434871166901292e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1417.9946143211534,-1971.833225276282,-2281.4611800080143,-1560.4571395362643,-2249.863911656639,-1896.3220141596707,352.3147197613195,37
0.01203608512878418,0.005307358795435064,0.0003615379333496094,4.234464316233316e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4182558221675623,-5.276009556353466,-2.0379278658541526,-4.2732525606343925,-5.130771303784721,-3.8272434217588582,1.355280680769274,23
0.34147253036499026,0.012808284061985498,0.0006839752197265625,0.0005274973082540391,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1417.9946143211534,-1971.833225276282,-2281.4611800080143,-1560.4571395362643,-2249.863911656639,-1896.3220141596707,352.3147197613195,37
0.029529285430908204,0.011596196479243462,0.0009384632110595703,0.0006717753978582844,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.3541767924336923,-3.3387969205487935,-3.073702800381313,-4.90184554494701,-2.543426970035045,-3.4423898056691704,0.7864589454233638,9
0.09292664527893066,0.17239522832750814,0.0004707813262939453,3.334200078575934e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5475.451908150405,-5908.674616523666,-5355.118045745805,-5297.800996925396,-5905.738472064936,-5588.5568078820415,266.42257228673583,45
0.01164383888244629,0.004141176951666182,0.0003666400909423828,1.4200143320758276e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.3541767924336923,-3.3387969205487935,-3.073702800381313,-4.90184554494701,-2.543426970035045,-3.4423898056691704,0.7864589454233638,9
0.10630354881286622,0.15247209452167795,0.00039300918579101565,6.134665246683576e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5475.451908150405,-5908.674616523666,-5355.118045745805,-5297.800996925396,-5905.738472064936,-5588.5568078820415,266.42257228673583,45
0.03649721145629883,0.012334924279283324,0.00035910606384277345,1.382367287624783e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.2536245504143055,-7.804415818897563,-3.571379996200723,-5.918609670748254,-4.226611861350128,-5.154928379522195,1.5352353851167087,35
0.015864038467407228,0.004388298409975256,0.00035719871520996095,8.122204023114622e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.698043528543658,-3.3423722985614113,-2.5356838535117503,-4.966856711417102,-2.047287425523797,-3.518048763511544,1.153297365424312,12
0.037091732025146484,0.013059139431043074,0.00037703514099121096,3.6913048233404396e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.2536245504143055,-7.804415818897563,-3.571379996200723,-5.918609670748254,-4.226611861350128,-5.154928379522195,1.5352353851167087,35
0.07829132080078124,0.07980598842934493,0.00035748481750488283,1.332126340616478e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.698043528543658,-3.3423722985614113,-2.5356838535117503,-3.7251146180499335,-2.047287425523797,-3.2697003448381103,0.9258424464655655,4
0.03370490074157715,0.009510807656186972,0.00035228729248046873,1.130878408538249e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.099641434933925,-5.5636094454783445,-4.716695292143146,-4.165216856667816,-3.654732490279721,-4.4399791039005905,0.6552943245557282,27
0.023302841186523437,0.002321987286566125,0.000362396240234375,2.1145994186291176e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.124061393740701,-5.739556515835365,-3.376170673274744,-2.800723229257529,-2.677344889033907,-3.743571340228449,1.121562673926936,18
0.03464274406433106,0.009369869878131801,0.00035119056701660156,1.3049143479149751e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.099641434933925,-5.5636094454783445,-4.716695292143146,-4.165216856667816,-3.654732490279721,-4.4399791039005905,0.6552943245557282,27
0.08047647476196289,0.06911791580376983,0.00036177635192871096,2.7617311587613018e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.22943520844507,-5.739556515835365,-3.376170673274744,-2.800723229257529,-2.677344889033907,-3.7646461031693237,1.1294763784322615,20
0.018968534469604493,0.00469950124896576,0.0003627300262451172,1.4102292684637392e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.465287921278288,-5.209243324581523,-4.999935891509432,-6.381318191571898,-4.583000471550751,-4.927757160098379,0.9439234451029643,31
0.012373590469360351,0.003948516213723849,0.00036296844482421877,2.2213959414463435e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.251838848901018,-2.886622410980527,-1.9504276062399786,-5.888105691114495,-2.119205166337756,-3.419239944714755,1.4778159937478492,8
0.01979174613952637,0.004773841980631612,0.0003857135772705078,3.536138975888148e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.465287921278288,-5.209243324581523,-4.999935891509432,-6.381318191571898,-4.583000471550751,-4.927757160098379,0.9439234451029643,31
0.04203829765319824,0.0036855839099670766,0.0003605365753173828,8.877883241834282e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.251838848901018,-2.886622410980527,-1.9504276062399786,-4.1121726291124805,-2.119205166337756,-3.0640533323143524,0.9668268242144546,2
0.03632297515869141,0.012109847095485059,0.0003443241119384766,8.722862302611636e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.252233399629303,-7.803365515334137,-3.571027066654704,-5.918580979327772,-4.226158395597312,-5.154273071308646,1.5351610786533327,33
0.017667436599731447,0.007722759230927478,0.0003530025482177734,2.5793320343586964e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.1535958594058995,-3.3430167519296785,-2.5698785004921283,-4.965992916040604,-2.5121159431975917,-3.508919994213181,0.9425083129114372,11
0.03612966537475586,0.01223637817295384,0.00034956932067871095,1.567003277144512e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.252233399629303,-7.803365515334137,-3.571027066654704,-5.918580979327772,-4.226158395597312,-5.154273071308646,1.5351610786533327,33
0.08041925430297851,0.07821029025111347,0.00035834312438964844,3.251595901724304e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.1535958594058995,-3.3430167519296785,-2.5698785004921283,-3.725066501316737,-2.5121159431975917,-3.2607347112684075,0.6414495676503795,3
0.036115407943725586,0.008227732701253198,0.0005435466766357422,0.0003196338529387758,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.099461322586248,-5.562691577587993,-4.716574654346694,-4.164632201826511,-3.6543167126097105,-4.439535293791431,0.6551367920098431,25
0.022950077056884767,0.002267360650151811,0.00035119056701660156,1.0717704084080734e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.124900244327207,-5.732532542492164,-3.3541206662008767,-2.800667257714979,-2.677369603765159,-3.737918062900077,1.1206020416407565,17
0.035446977615356444,0.007087001019465217,0.0003844261169433594,4.122934925552584e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.099461322586248,-5.562691577587993,-4.716574654346694,-4.164632201826511,-3.6543167126097105,-4.439535293791431,0.6551367920098431,25
0.08400335311889648,0.07017125562504199,0.0004580497741699219,7.893713311003301e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.225318028681937,-5.732532542492164,-3.3541206662008767,-2.800667257714979,-2.677369603765159,-3.7580016197710235,1.1282314877955033,19
0.01932353973388672,0.004456286963037766,0.0003624439239501953,9.695636769972865e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4649972145865773,-5.209108488370382,-4.999627741519902,-6.381320008777064,-4.579961103928586,-4.927002911436502,0.9442240005294203,29
0.013091468811035156,0.003965525708667413,0.00035858154296875,1.3360803590745637e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.251820434805246,-2.8866218750825463,-1.9504215719041202,-5.888098083857731,-2.119182240233367,-3.419228841176602,1.477816648875065,7
0.019054603576660157,0.004541408796347419,0.0003647804260253906,1.3780511374045138e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4649972145865773,-5.209108488370382,-4.999627741519902,-6.381320008777064,-4.579961103928586,-4.927002911436502,0.9442240005294203,29
0.04045634269714356,0.003631642158067948,0.0003551483154296875,1.1260426450524544e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.251820434805246,-2.8866218750825463,-1.9504215719041202,-4.111779619196459,-2.119182240233367,-3.0639651482443484,0.9667429879302294,1
