mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016942167282104494,0.002338616779485494,0.0003566265106201172,1.3723800869899229e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.1059806240773,-123.23025316147282,-207.56638284345428,-165.52288569863555,-215.06893060695077,-176.69888658691815,32.954377993430725,19
0.04864063262939453,0.027164009615935566,0.0004147529602050781,5.7781685834647105e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3297.30651690267,-98.68539481526386,-60.806446278704996,-70.75982248844453,-872.2612215702865,-879.963880411074,1247.3837368236782,38
0.01477193832397461,0.0032819002212241526,0.00035161972045898436,7.902272219034804e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-309.4250218718031,-172.97160836893326,-223.92684742329666,-225.23256504535166,-199.87160999347572,-226.28553054057207,45.736017835376884,25
0.2764561176300049,0.003267546954295276,0.0004752635955810547,1.8474347871056718e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79590.87093399657,-88530.36353441411,-58354.84678358513,-61192.45807694279,-66596.09889160465,-70852.92764410864,11458.539881465033,41
0.014649152755737305,0.003260333005168844,0.00035309791564941406,1.7902679489528373e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-309.4250218718031,-172.97160836893326,-223.92684742329666,-225.23256504535166,-199.87160999347572,-226.28553054057207,45.736017835376884,25
0.27533459663391113,0.001802114249565456,0.00044579505920410155,2.406275461087546e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79590.87093399657,-88530.36353441411,-58354.84678358513,-61192.45807694279,-66596.09889160465,-70852.92764410864,11458.539881465033,41
0.012833786010742188,0.001800116502755142,0.00036215782165527344,1.2210197336166491e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-239.791218461263,-287.13827999144326,-219.2415879038613,-232.11678300817204,-295.9311770952073,-254.84380929198943,30.795197719601255,29
0.34375510215759275,0.0022311900226643115,0.00045146942138671873,2.4142091555707497e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84931.8496100593,-70091.52631841745,-86507.36183421452,-84391.65569723773,-78758.03475465723,-80936.08564291726,6021.537761993838,45
0.01290879249572754,0.0018953257635282268,0.00037331581115722655,1.5939062159353695e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-239.791218461263,-287.13827999144326,-219.2415879038613,-232.11678300817204,-295.9311770952073,-254.84380929198943,30.795197719601255,29
0.3463106155395508,0.006239659470740302,0.0004482269287109375,3.097863896208563e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84931.8496100593,-70091.52631841745,-86507.36183421452,-84391.65569723773,-78758.03475465723,-80936.08564291726,6021.537761993838,45
0.019507074356079103,0.005181437358690822,0.00036144256591796875,6.9510363278929e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-172.23506083591334,-123.01246425096166,-189.99813174264938,-165.27615012817574,-215.50733484105962,-173.20582835975196,30.510964883106052,17
0.007864856719970703,0.004440417811699423,0.0003485679626464844,2.5366661221066257e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3297.3064199878672,-98.68498490302659,-60.80644473713046,-3161.1128445734726,-872.2581107722541,-1498.0337609947503,1443.5102119344413,39
0.019451475143432616,0.005268933356607582,0.00035452842712402344,1.0720885827978667e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-172.23506083591334,-123.01246425096166,-189.99813174264938,-165.27615012817574,-215.50733484105962,-173.20582835975196,30.510964883106052,17
0.047174835205078126,0.026333972802489794,0.0003575801849365234,7.948176016240932e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3297.3064199878672,-98.68498490302659,-60.80644473713046,-70.75982250719572,-872.2581107722541,-879.9631565814949,1247.383754651709,37
0.06737170219421387,0.008170966095859022,0.0003666877746582031,1.4902210198672034e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.7733678954246,-59.72783848869211,-71.50916458487377,-53.35857113920211,-163.0645763262176,-91.28670368688203,40.702586379379795,3
0.01511683464050293,0.003969660520114203,0.0003413677215576172,2.0476255944808856e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.77658690161067,-184.45189006439304,-102.77999664500545,-107.12578210051342,-254.04544962695067,-162.23594106769465,55.6686006618015,13
0.06739702224731445,0.009123612093168837,0.00035920143127441404,9.484865229715664e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.7733678954246,-59.72783848869211,-71.50916458487377,-53.35857113920211,-163.0645763262176,-91.28670368688203,40.702586379379795,3
0.03851971626281738,0.004143445070368114,0.00035939216613769533,4.234464316233316e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.77658690161067,-184.45189006439304,-102.77999664500545,-107.12578210051342,-254.04544962695067,-162.23594106769465,55.6686006618015,13
0.05297985076904297,0.026161289531535424,0.0003543376922607422,4.064040327579978e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-147.1791271773153,-112.79416981464139,-176.61462129776157,-1944.4126337649866,-206.7039916406263,-517.5409087390661,714.1149787099791,35
0.021384620666503908,0.0037081152515994788,0.00035600662231445314,6.258022200211684e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-163.41692489100961,-130.0413953671039,-169.15372272329802,-123.89527447610892,-207.14967956680232,-158.73139940486456,30.038577722701074,11
0.05286164283752441,0.025974816145385167,0.00037932395935058594,1.786453724147705e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-147.1791271773153,-112.79416981464139,-176.61462129776157,-1944.4126337649866,-206.7039916406263,-517.5409087390661,714.1149787099791,35
0.047070980072021484,0.005162939518854655,0.00038504600524902344,3.3740061956695185e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-163.41692489100961,-130.0413953671039,-169.15372272329802,-133.83212421366116,-207.14967956680232,-160.718769352375,27.92221648246369,12
0.03602056503295899,0.0020252825617162146,0.00045185089111328126,2.9897879945190025e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-331.51969927951245,-90.60376012128316,-360.10167879957686,-101.87559898053443,-141.81163115366925,-205.1824736669152,116.42809826712984,21
0.014885997772216797,0.005524038906227468,0.00038828849792480467,2.602788449021726e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.14370908608717,-92.50764884361335,-70.45836080426709,-61.07830071121727,-191.12596950293778,-109.46279778962453,47.60920097916502,6
0.036957597732543944,0.0016918054669445477,0.0004345893859863281,4.3288148105195334e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-331.51969927951245,-90.60376012128316,-360.10167879957686,-101.87559898053443,-141.81163115366925,-205.1824736669152,116.42809826712984,21
0.044144725799560545,0.005422586239517337,0.0004066944122314453,2.5843254280883885e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.14370908608717,-92.50764884361335,-70.82159352138596,-61.07830071121727,-191.12596950293778,-109.5354443330483,47.54986911554289,7
0.06743583679199219,0.008284491344270867,0.0003972053527832031,1.934631249481679e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.74302436570856,-59.724936268146564,-71.50885931756201,-53.35765541270477,-163.04801484531737,-91.27649804188785,40.694789306544195,1
0.01406235694885254,0.0020177652427269305,0.0003724098205566406,2.867254781668511e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-219.07750520440746,-134.22392494557138,-103.9211433194746,-110.79772738618769,-279.15888466327493,-169.4358371037832,68.51849990812283,15
0.06754164695739746,0.00810876321448432,0.000396728515625,2.2253025136996883e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.74302436570856,-59.724936268146564,-71.50885931756201,-53.35765541270477,-163.04801484531737,-91.27649804188785,40.694789306544195,1
0.03984293937683105,0.0043299146743772466,0.000439453125,8.419739884415297e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-219.07750520440746,-134.22392494557138,-103.9211433194746,-110.79772738618769,-279.15888466327493,-169.4358371037832,68.51849990812283,15
0.05286593437194824,0.025942345507533222,0.00037131309509277346,2.869537716550607e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-147.17851890442228,-112.7978983715298,-176.60814756663854,-1944.4126337535035,-206.70206719380138,-517.5398531579791,714.1154048106465,33
0.025867795944213866,0.013012165304900248,0.00036950111389160155,1.2065393568623233e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.4117022339195,-122.1914533829544,-143.14638842124708,-141.93623196627146,-150.11277558690531,-147.95971031825954,19.570533266279575,9
0.05237665176391602,0.025922843180132354,0.0003644466400146484,9.283763537138996e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-147.17851890442228,-112.7978983715298,-176.60814756663854,-1944.4126337535035,-206.70206719380138,-517.5398531579791,714.1154048106465,33
0.06095919609069824,0.0104035675797884,0.00040225982666015626,1.797897416309163e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-182.4117022339195,-116.49833400912814,-143.14638842124708,-141.93623196627146,-158.01041807888046,-148.40061494188933,21.61598041920059,10
0.03714232444763184,0.0020197775192708754,0.00046029090881347654,4.518459194194848e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-331.5356145866241,-90.60373456402004,-360.1010639251572,-101.87505678931309,-141.81087579006623,-205.18526913103614,116.43157221527228,23
0.016004180908203124,0.005616252413866855,0.00042219161987304686,3.0692685931274776e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-130.8845203653745,-92.24573496763355,-70.18957824732577,-64.70857124981896,-191.1243707248446,-109.83055511099947,46.837122635234024,8
0.036596822738647464,0.0028813268128654234,0.0004119873046875,1.4062250372290309e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-331.5356145866241,-90.60373456402004,-360.1010639251572,-101.87505678931309,-141.81087579006623,-205.18526913103614,116.43157221527228,23
0.04594740867614746,0.007350108756724694,0.0004237651824951172,8.880700032330754e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-130.8845203653745,-92.24573496763355,-70.18957824732577,-61.309701379214765,-191.1243707248446,-109.15078113687863,47.506946102128914,5
